instance,num_type,value,comment
3606,simpl_gsifts_1p_time,0.17264938354492188,--none--
3606,simpl_gsifts_1p_obj,2563,--none--
3606,simpl_gsifts_2p_time,0.32016611099243164,--none--
3606,simpl_gsifts_2p_obj,1903,--none--
3606,simpl_gsifts_3p_time,0.4979419708251953,--none--
3606,simpl_gsifts_3p_obj,1642,--none--
3606,orig_simpl_time,0.9514734745025635,--none--
3606,orig_simpl_obj,293,--none--
3606,orig_gsifts1p_time,1.413233757019043,--none--
3606,orig_gsifts1p_obj,1052,--none--
3606,orig_bestAB_time,0.12744498252868652,--none--
3606,orig_bestAB_obj,1418,--none--
3606,orig_5random_time,0.7870590686798096,--none--
3606,orig_5random_obj,2309,--none--
3607,simpl_opt_status,0,optimal
3607,simpl_BB_time,1.0209033489227295,--none--
3607,simpl_BB_obj,2464,--none--
3607,simpl_minAB_time,0.00019979476928710938,--none--
3607,simpl_minAB_obj,4983,--none--
3607,simpl_gswaps_time,0.12884187698364258,--none--
3607,simpl_gswaps_obj,3909,--none--
3607,simpl_5random_time,0.006635427474975586,--none--
3607,simpl_5random_obj,7200,--none--
3607,simpl_gsifts_1p_time,0.15642118453979492,--none--
3607,simpl_gsifts_1p_obj,3555,--none--
3607,simpl_gsifts_2p_time,0.32305192947387695,--none--
3607,simpl_gsifts_2p_obj,2803,--none--
3607,simpl_gsifts_3p_time,0.46552109718322754,--none--
3607,simpl_gsifts_3p_obj,2617,--none--
3607,orig_simpl_time,1.0905568599700928,--none--
3607,orig_simpl_obj,504,--none--
3607,orig_gsifts1p_time,1.718287467956543,--none--
3607,orig_gsifts1p_obj,1236,--none--
3607,orig_bestAB_time,0.2589240074157715,--none--
3607,orig_bestAB_obj,1569,--none--
3607,orig_5random_time,0.7678089141845703,--none--
3607,orig_5random_obj,3100,--none--
3608,simpl_opt_status,0,optimal
3608,simpl_BB_time,0.5868792533874512,--none--
3608,simpl_BB_obj,1296,--none--
3608,simpl_minAB_time,0.000164031982421875,--none--
3608,simpl_minAB_obj,4459,--none--
3608,simpl_gswaps_time,0.07844948768615723,--none--
3608,simpl_gswaps_obj,3963,--none--
3608,simpl_5random_time,0.0022881031036376953,--none--
3608,simpl_5random_obj,9840,--none--
3608,simpl_gsifts_1p_time,0.17171001434326172,--none--
3608,simpl_gsifts_1p_obj,1858,--none--
3608,simpl_gsifts_2p_time,0.3527088165283203,--none--
3608,simpl_gsifts_2p_obj,1572,--none--
3608,simpl_gsifts_3p_time,0.49822473526000977,--none--
3608,simpl_gsifts_3p_obj,1432,--none--
3608,orig_simpl_time,0.6303722858428955,--none--
3608,orig_simpl_obj,338,--none--
3608,orig_gsifts1p_time,0.8684253692626953,--none--
3608,orig_gsifts1p_obj,712,--none--
3608,orig_bestAB_time,0.09367823600769043,--none--
3608,orig_bestAB_obj,790,--none--
3608,orig_5random_time,0.7048337459564209,--none--
3608,orig_5random_obj,1755,--none--
3609,simpl_opt_status,0,optimal
3609,simpl_BB_time,0.5115852355957031,--none--
3609,simpl_BB_obj,677,--none--
3609,simpl_minAB_time,0.00018644332885742188,--none--
3609,simpl_minAB_obj,1400,--none--
3609,simpl_gswaps_time,0.15028738975524902,--none--
3609,simpl_gswaps_obj,677,--none--
3609,simpl_5random_time,0.0018351078033447266,--none--
3609,simpl_5random_obj,6502,--none--
3609,simpl_gsifts_1p_time,0.1602497100830078,--none--
3609,simpl_gsifts_1p_obj,830,--none--
3609,simpl_gsifts_2p_time,0.33383607864379883,--none--
3609,simpl_gsifts_2p_obj,769,--none--
3609,simpl_gsifts_3p_time,0.4969656467437744,--none--
3609,simpl_gsifts_3p_obj,713,--none--
3609,orig_simpl_time,0.5533275604248047,--none--
3609,orig_simpl_obj,293,--none--
3609,orig_gsifts1p_time,0.9631950855255127,--none--
3609,orig_gsifts1p_obj,497,--none--
3609,orig_bestAB_time,0.06366467475891113,--none--
3609,orig_bestAB_obj,1127,--none--
3609,orig_5random_time,0.6576170921325684,--none--
3609,orig_5random_obj,2177,--none--
360,simpl_opt_status,0,optimal
360,simpl_BB_time,0.36864542961120605,--none--
360,simpl_BB_obj,2397,--none--
360,simpl_minAB_time,0.0001735687255859375,--none--
360,simpl_minAB_obj,9792,--none--
360,simpl_gswaps_time,0.21782541275024414,--none--
360,simpl_gswaps_obj,2773,--none--
360,simpl_5random_time,0.010548114776611328,--none--
360,simpl_5random_obj,19176,--none--
360,simpl_gsifts_1p_time,0.16870689392089844,--none--
360,simpl_gsifts_1p_obj,5352,--none--
360,simpl_gsifts_2p_time,0.3439908027648926,--none--
360,simpl_gsifts_2p_obj,4052,--none--
360,simpl_gsifts_3p_time,0.4860832691192627,--none--
360,simpl_gsifts_3p_obj,3353,--none--
360,orig_simpl_time,0.46561455726623535,--none--
360,orig_simpl_obj,627,--none--
360,orig_gsifts1p_time,1.9998416900634766,--none--
360,orig_gsifts1p_obj,957,--none--
360,orig_bestAB_time,0.2784569263458252,--none--
360,orig_bestAB_obj,1198,--none--
360,orig_5random_time,1.1956501007080078,--none--
360,orig_5random_obj,3099,--none--
3610,simpl_opt_status,0,optimal
3610,simpl_BB_time,1.6953964233398438,--none--
3610,simpl_BB_obj,1121,--none--
3610,simpl_minAB_time,0.00015544891357421875,--none--
3610,simpl_minAB_obj,5112,--none--
3610,simpl_gswaps_time,0.18492484092712402,--none--
3610,simpl_gswaps_obj,1450,--none--
3610,simpl_5random_time,0.0015535354614257812,--none--
3610,simpl_5random_obj,21342,--none--
3610,simpl_gsifts_1p_time,0.17956161499023438,--none--
3610,simpl_gsifts_1p_obj,1742,--none--
3610,simpl_gsifts_2p_time,0.2933366298675537,--none--
3610,simpl_gsifts_2p_obj,1414,--none--
3610,simpl_gsifts_3p_time,0.4637641906738281,--none--
3610,simpl_gsifts_3p_obj,1286,--none--
3610,orig_simpl_time,1.7396581172943115,--none--
3610,orig_simpl_obj,341,--none--
3610,orig_gsifts1p_time,0.9534838199615479,--none--
3610,orig_gsifts1p_obj,516,--none--
3610,orig_bestAB_time,0.11385679244995117,--none--
3610,orig_bestAB_obj,852,--none--
3610,orig_5random_time,0.4817674160003662,--none--
3610,orig_5random_obj,1781,--none--
3611,simpl_opt_status,0,optimal
3611,simpl_BB_time,0.40352773666381836,--none--
3611,simpl_BB_obj,1180,--none--
3611,simpl_minAB_time,0.0002455711364746094,--none--
3611,simpl_minAB_obj,4856,--none--
3611,simpl_gswaps_time,0.06756281852722168,--none--
3611,simpl_gswaps_obj,1214,--none--
3611,simpl_5random_time,0.0016942024230957031,--none--
3611,simpl_5random_obj,11487,--none--
3611,simpl_gsifts_1p_time,0.1719956398010254,--none--
3611,simpl_gsifts_1p_obj,2725,--none--
3611,simpl_gsifts_2p_time,0.33632850646972656,--none--
3611,simpl_gsifts_2p_obj,2043,--none--
3611,simpl_gsifts_3p_time,0.6094329357147217,--none--
3611,simpl_gsifts_3p_obj,1487,--none--
3611,orig_simpl_time,0.45341920852661133,--none--
3611,orig_simpl_obj,368,--none--
3611,orig_gsifts1p_time,1.3018953800201416,--none--
3611,orig_gsifts1p_obj,929,--none--
3611,orig_bestAB_time,0.11217117309570312,--none--
3611,orig_bestAB_obj,1503,--none--
3611,orig_5random_time,0.9126689434051514,--none--
3611,orig_5random_obj,2293,--none--
3612,simpl_opt_status,0,optimal
3612,simpl_BB_time,2.2251076698303223,--none--
3612,simpl_BB_obj,732,--none--
3612,simpl_minAB_time,0.00018525123596191406,--none--
3612,simpl_minAB_obj,3037,--none--
3612,simpl_gswaps_time,0.1733245849609375,--none--
3612,simpl_gswaps_obj,736,--none--
3612,simpl_5random_time,0.001664876937866211,--none--
3612,simpl_5random_obj,4376,--none--
3612,simpl_gsifts_1p_time,0.16140484809875488,--none--
3612,simpl_gsifts_1p_obj,1279,--none--
3612,simpl_gsifts_2p_time,0.32151031494140625,--none--
3612,simpl_gsifts_2p_obj,910,--none--
3612,simpl_gsifts_3p_time,0.4821488857269287,--none--
3612,simpl_gsifts_3p_obj,848,--none--
3612,orig_simpl_time,2.267545700073242,--none--
3612,orig_simpl_obj,274,--none--
3612,orig_gsifts1p_time,0.5481126308441162,--none--
3612,orig_gsifts1p_obj,359,--none--
3612,orig_bestAB_time,0.05982470512390137,--none--
3612,orig_bestAB_obj,840,--none--
3612,orig_5random_time,0.3392665386199951,--none--
3612,orig_5random_obj,1264,--none--
3613,simpl_opt_status,0,optimal
3613,simpl_BB_time,0.15911507606506348,--none--
3613,simpl_BB_obj,561,--none--
3613,simpl_minAB_time,0.012218713760375977,--none--
3613,simpl_minAB_obj,4279,--none--
3613,simpl_gswaps_time,0.22825932502746582,--none--
3613,simpl_gswaps_obj,613,--none--
3613,simpl_5random_time,0.0016448497772216797,--none--
3613,simpl_5random_obj,8386,--none--
3613,simpl_gsifts_1p_time,0.15778231620788574,--none--
3613,simpl_gsifts_1p_obj,2435,--none--
3613,simpl_gsifts_2p_time,0.389392614364624,--none--
3613,simpl_gsifts_2p_obj,1552,--none--
3613,simpl_gsifts_3p_time,0.5156011581420898,--none--
3613,simpl_gsifts_3p_obj,1028,--none--
3613,orig_simpl_time,0.18404555320739746,--none--
3613,orig_simpl_obj,197,--none--
3613,orig_gsifts1p_time,0.6225752830505371,--none--
3613,orig_gsifts1p_obj,167,--none--
3613,orig_bestAB_time,0.05492568016052246,--none--
3613,orig_bestAB_obj,228,--none--
3613,orig_5random_time,0.5209572315216064,--none--
3613,orig_5random_obj,1038,--none--
3614,simpl_opt_status,0,optimal
3614,simpl_BB_time,0.8156890869140625,--none--
3614,simpl_BB_obj,341,--none--
3614,simpl_minAB_time,0.00016832351684570312,--none--
3614,simpl_minAB_obj,1015,--none--
3614,simpl_gswaps_time,0.11751365661621094,--none--
3614,simpl_gswaps_obj,346,--none--
3614,simpl_5random_time,0.0015587806701660156,--none--
3614,simpl_5random_obj,17906,--none--
3614,simpl_gsifts_1p_time,0.1754450798034668,--none--
3614,simpl_gsifts_1p_obj,667,--none--
3614,simpl_gsifts_2p_time,0.32370996475219727,--none--
3614,simpl_gsifts_2p_obj,495,--none--
3614,simpl_gsifts_3p_time,0.49657249450683594,--none--
3614,simpl_gsifts_3p_obj,407,--none--
3614,orig_simpl_time,0.838144063949585,--none--
3614,orig_simpl_obj,136,--none--
3614,orig_gsifts1p_time,0.21442699432373047,--none--
3614,orig_gsifts1p_obj,148,--none--
3614,orig_bestAB_time,0.01046299934387207,--none--
3614,orig_bestAB_obj,199,--none--
3614,orig_5random_time,0.2601602077484131,--none--
3614,orig_5random_obj,735,--none--
3615,simpl_opt_status,0,optimal
3615,simpl_BB_time,0.6374013423919678,--none--
3615,simpl_BB_obj,1467,--none--
3615,simpl_minAB_time,0.0001533031463623047,--none--
3615,simpl_minAB_obj,9936,--none--
3615,simpl_gswaps_time,0.10651373863220215,--none--
3615,simpl_gswaps_obj,8689,--none--
3615,simpl_5random_time,0.0015985965728759766,--none--
3615,simpl_5random_obj,11715,--none--
3615,simpl_gsifts_1p_time,0.16280412673950195,--none--
3615,simpl_gsifts_1p_obj,3737,--none--
3615,simpl_gsifts_2p_time,0.21778082847595215,--none--
3615,simpl_gsifts_2p_obj,2490,--none--
3615,simpl_gsifts_3p_time,0.5113160610198975,--none--
3615,simpl_gsifts_3p_obj,2063,--none--
3615,orig_simpl_time,0.7034456729888916,--none--
3615,orig_simpl_obj,385,--none--
3615,orig_gsifts1p_time,0.9895892143249512,--none--
3615,orig_gsifts1p_obj,690,--none--
3615,orig_bestAB_time,0.12102961540222168,--none--
3615,orig_bestAB_obj,1178,--none--
3615,orig_5random_time,0.6369757652282715,--none--
3615,orig_5random_obj,1382,--none--
3616,simpl_opt_status,0,optimal
3616,simpl_BB_time,0.46129345893859863,--none--
3616,simpl_BB_obj,1077,--none--
3616,simpl_minAB_time,0.0001590251922607422,--none--
3616,simpl_minAB_obj,6686,--none--
3616,simpl_gswaps_time,0.16391777992248535,--none--
3616,simpl_gswaps_obj,1374,--none--
3616,simpl_5random_time,0.009990215301513672,--none--
3616,simpl_5random_obj,8094,--none--
3616,simpl_gsifts_1p_time,0.1568012237548828,--none--
3616,simpl_gsifts_1p_obj,3201,--none--
3616,simpl_gsifts_2p_time,0.3472480773925781,--none--
3616,simpl_gsifts_2p_obj,2050,--none--
3616,simpl_gsifts_3p_time,0.4854094982147217,--none--
3616,simpl_gsifts_3p_obj,1511,--none--
3616,orig_simpl_time,0.5166559219360352,--none--
3616,orig_simpl_obj,295,--none--
3616,orig_gsifts1p_time,0.6575696468353271,--none--
3616,orig_gsifts1p_obj,551,--none--
3616,orig_bestAB_time,0.09896254539489746,--none--
3616,orig_bestAB_obj,901,--none--
3616,orig_5random_time,0.36606526374816895,--none--
3616,orig_5random_obj,1016,--none--
3617,simpl_opt_status,0,optimal
3617,simpl_BB_time,1.4083950519561768,--none--
3617,simpl_BB_obj,987,--none--
3617,simpl_minAB_time,0.00016832351684570312,--none--
3617,simpl_minAB_obj,2446,--none--
3617,simpl_gswaps_time,0.1734297275543213,--none--
3617,simpl_gswaps_obj,1050,--none--
3617,simpl_5random_time,0.0016655921936035156,--none--
3617,simpl_5random_obj,6388,--none--
3617,simpl_gsifts_1p_time,0.1630547046661377,--none--
3617,simpl_gsifts_1p_obj,1309,--none--
3617,simpl_gsifts_2p_time,0.3170328140258789,--none--
3617,simpl_gsifts_2p_obj,1166,--none--
3617,simpl_gsifts_3p_time,0.4837672710418701,--none--
3617,simpl_gsifts_3p_obj,1103,--none--
3617,orig_simpl_time,1.4648985862731934,--none--
3617,orig_simpl_obj,307,--none--
3617,orig_gsifts1p_time,1.1483335494995117,--none--
3617,orig_gsifts1p_obj,518,--none--
3617,orig_bestAB_time,0.09729576110839844,--none--
3617,orig_bestAB_obj,707,--none--
3617,orig_5random_time,0.6467459201812744,--none--
3617,orig_5random_obj,2478,--none--
3618,simpl_opt_status,0,optimal
3618,simpl_BB_time,0.8948874473571777,--none--
3618,simpl_BB_obj,627,--none--
3618,simpl_minAB_time,0.0001614093780517578,--none--
3618,simpl_minAB_obj,5870,--none--
3618,simpl_gswaps_time,0.3040938377380371,--none--
3618,simpl_gswaps_obj,642,--none--
3618,simpl_5random_time,0.0017387866973876953,--none--
3618,simpl_5random_obj,5558,--none--
3618,simpl_gsifts_1p_time,0.1564621925354004,--none--
3618,simpl_gsifts_1p_obj,3282,--none--
3618,simpl_gsifts_2p_time,0.32125115394592285,--none--
3618,simpl_gsifts_2p_obj,2086,--none--
3618,simpl_gsifts_3p_time,0.4830951690673828,--none--
3618,simpl_gsifts_3p_obj,1429,--none--
3618,orig_simpl_time,0.9241538047790527,--none--
3618,orig_simpl_obj,217,--none--
3618,orig_gsifts1p_time,0.38602662086486816,--none--
3618,orig_gsifts1p_obj,268,--none--
3618,orig_bestAB_time,0.04712677001953125,--none--
3618,orig_bestAB_obj,420,--none--
3618,orig_5random_time,0.3115575313568115,--none--
3618,orig_5random_obj,915,--none--
3619,simpl_opt_status,0,optimal
3619,simpl_BB_time,1.0216569900512695,--none--
3619,simpl_BB_obj,2013,--none--
3619,simpl_minAB_time,0.0001697540283203125,--none--
3619,simpl_minAB_obj,5168,--none--
3619,simpl_gswaps_time,0.1576087474822998,--none--
3619,simpl_gswaps_obj,4107,--none--
3619,simpl_5random_time,0.009785890579223633,--none--
3619,simpl_5random_obj,13950,--none--
3619,simpl_gsifts_1p_time,0.161940336227417,--none--
3619,simpl_gsifts_1p_obj,3289,--none--
3619,simpl_gsifts_2p_time,0.32978391647338867,--none--
3619,simpl_gsifts_2p_obj,2535,--none--
3619,simpl_gsifts_3p_time,0.5011146068572998,--none--
3619,simpl_gsifts_3p_obj,2149,--none--
3619,orig_simpl_time,1.0910913944244385,--none--
3619,orig_simpl_obj,417,--none--
3619,orig_gsifts1p_time,1.6415114402770996,--none--
3619,orig_gsifts1p_obj,1004,--none--
3619,orig_bestAB_time,0.19955968856811523,--none--
3619,orig_bestAB_obj,1836,--none--
3619,orig_5random_time,0.8798270225524902,--none--
3619,orig_5random_obj,2734,--none--
361,simpl_opt_status,0,optimal
361,simpl_BB_time,0.30519938468933105,--none--
361,simpl_BB_obj,2310,--none--
361,simpl_minAB_time,0.00015115737915039062,--none--
361,simpl_minAB_obj,25735,--none--
361,simpl_gswaps_time,0.03342843055725098,--none--
361,simpl_gswaps_obj,24985,--none--
361,simpl_5random_time,0.008873701095581055,--none--
361,simpl_5random_obj,15254,--none--
361,simpl_gsifts_1p_time,0.1553800106048584,--none--
361,simpl_gsifts_1p_obj,8269,--none--
361,simpl_gsifts_2p_time,0.3174600601196289,--none--
361,simpl_gsifts_2p_obj,4808,--none--
361,simpl_gsifts_3p_time,0.46766161918640137,--none--
361,simpl_gsifts_3p_obj,3469,--none--
361,orig_simpl_time,0.3682899475097656,--none--
361,orig_simpl_obj,356,--none--
361,orig_gsifts1p_time,1.8838844299316406,--none--
361,orig_gsifts1p_obj,815,--none--
361,orig_bestAB_time,0.21519207954406738,--none--
361,orig_bestAB_obj,1761,--none--
361,orig_5random_time,0.667111873626709,--none--
361,orig_5random_obj,3190,--none--
3620,simpl_opt_status,0,optimal
3620,simpl_BB_time,0.18753409385681152,--none--
3620,simpl_BB_obj,1047,--none--
3620,simpl_minAB_time,0.00018143653869628906,--none--
3620,simpl_minAB_obj,1180,--none--
3620,simpl_gswaps_time,0.05337381362915039,--none--
3620,simpl_gswaps_obj,1047,--none--
3620,simpl_5random_time,0.010098695755004883,--none--
3620,simpl_5random_obj,10906,--none--
3620,simpl_gsifts_1p_time,0.16283822059631348,--none--
3620,simpl_gsifts_1p_obj,1053,--none--
3620,simpl_gsifts_2p_time,0.32520508766174316,--none--
3620,simpl_gsifts_2p_obj,1047,--none--
3620,simpl_gsifts_3p_time,0.49381256103515625,--none--
3620,simpl_gsifts_3p_obj,1047,--none--
3620,orig_simpl_time,0.25183773040771484,--none--
3620,orig_simpl_obj,512,--none--
3620,orig_gsifts1p_time,1.1110565662384033,--none--
3620,orig_gsifts1p_obj,545,--none--
3620,orig_bestAB_time,0.20717883110046387,--none--
3620,orig_bestAB_obj,912,--none--
3620,orig_5random_time,0.8424005508422852,--none--
3620,orig_5random_obj,2582,--none--
3621,simpl_opt_status,0,optimal
3621,simpl_BB_time,0.46365809440612793,--none--
3621,simpl_BB_obj,1853,--none--
3621,simpl_minAB_time,0.00017547607421875,--none--
3621,simpl_minAB_obj,5650,--none--
3621,simpl_gswaps_time,0.07184386253356934,--none--
3621,simpl_gswaps_obj,3127,--none--
3621,simpl_5random_time,0.0016722679138183594,--none--
3621,simpl_5random_obj,19054,--none--
3621,simpl_gsifts_1p_time,0.16739749908447266,--none--
3621,simpl_gsifts_1p_obj,4038,--none--
3621,simpl_gsifts_2p_time,0.33904528617858887,--none--
3621,simpl_gsifts_2p_obj,2871,--none--
3621,simpl_gsifts_3p_time,0.49988412857055664,--none--
3621,simpl_gsifts_3p_obj,2212,--none--
3621,orig_simpl_time,0.5390281677246094,--none--
3621,orig_simpl_obj,456,--none--
3621,orig_gsifts1p_time,2.0058465003967285,--none--
3621,orig_gsifts1p_obj,1619,--none--
3621,orig_bestAB_time,0.2281351089477539,--none--
3621,orig_bestAB_obj,2704,--none--
3621,orig_5random_time,0.7743625640869141,--none--
3621,orig_5random_obj,3181,--none--
3622,simpl_opt_status,0,optimal
3622,simpl_BB_time,1.0023725032806396,--none--
3622,simpl_BB_obj,883,--none--
3622,simpl_minAB_time,0.00016379356384277344,--none--
3622,simpl_minAB_obj,8584,--none--
3622,simpl_gswaps_time,0.07621335983276367,--none--
3622,simpl_gswaps_obj,1732,--none--
3622,simpl_5random_time,0.0016970634460449219,--none--
3622,simpl_5random_obj,4559,--none--
3622,simpl_gsifts_1p_time,0.16811275482177734,--none--
3622,simpl_gsifts_1p_obj,1802,--none--
3622,simpl_gsifts_2p_time,0.32360172271728516,--none--
3622,simpl_gsifts_2p_obj,1358,--none--
3622,simpl_gsifts_3p_time,0.47693824768066406,--none--
3622,simpl_gsifts_3p_obj,1151,--none--
3622,orig_simpl_time,1.0621838569641113,--none--
3622,orig_simpl_obj,411,--none--
3622,orig_gsifts1p_time,0.991835355758667,--none--
3622,orig_gsifts1p_obj,529,--none--
3622,orig_bestAB_time,0.10619997978210449,--none--
3622,orig_bestAB_obj,1251,--none--
3622,orig_5random_time,0.6115176677703857,--none--
3622,orig_5random_obj,1379,--none--
3623,simpl_opt_status,0,optimal
3623,simpl_BB_time,1.1601643562316895,--none--
3623,simpl_BB_obj,921,--none--
3623,simpl_minAB_time,0.0001747608184814453,--none--
3623,simpl_minAB_obj,16577,--none--
3623,simpl_gswaps_time,0.21792817115783691,--none--
3623,simpl_gswaps_obj,945,--none--
3623,simpl_5random_time,0.0016624927520751953,--none--
3623,simpl_5random_obj,7696,--none--
3623,simpl_gsifts_1p_time,0.16648054122924805,--none--
3623,simpl_gsifts_1p_obj,2549,--none--
3623,simpl_gsifts_2p_time,0.30501580238342285,--none--
3623,simpl_gsifts_2p_obj,1081,--none--
3623,simpl_gsifts_3p_time,0.47212648391723633,--none--
3623,simpl_gsifts_3p_obj,977,--none--
3623,orig_simpl_time,1.1916155815124512,--none--
3623,orig_simpl_obj,238,--none--
3623,orig_gsifts1p_time,0.7931840419769287,--none--
3623,orig_gsifts1p_obj,656,--none--
3623,orig_bestAB_time,0.09967517852783203,--none--
3623,orig_bestAB_obj,1507,--none--
3623,orig_5random_time,0.3998420238494873,--none--
3623,orig_5random_obj,1561,--none--
3624,simpl_opt_status,0,optimal
3624,simpl_BB_time,1.7542486190795898,--none--
3624,simpl_BB_obj,1764,--none--
3624,simpl_minAB_time,0.00014710426330566406,--none--
3624,simpl_minAB_obj,17229,--none--
3624,simpl_gswaps_time,0.03291916847229004,--none--
3624,simpl_gswaps_obj,6847,--none--
3624,simpl_5random_time,0.0061266422271728516,--none--
3624,simpl_5random_obj,4987,--none--
3624,simpl_gsifts_1p_time,0.15930700302124023,--none--
3624,simpl_gsifts_1p_obj,6847,--none--
3624,simpl_gsifts_2p_time,0.3183314800262451,--none--
3624,simpl_gsifts_2p_obj,4376,--none--
3624,simpl_gsifts_3p_time,0.48999547958374023,--none--
3624,simpl_gsifts_3p_obj,3135,--none--
3624,orig_simpl_time,1.8123700618743896,--none--
3624,orig_simpl_obj,391,--none--
3624,orig_gsifts1p_time,1.374617099761963,--none--
3624,orig_gsifts1p_obj,754,--none--
3624,orig_bestAB_time,0.15821313858032227,--none--
3624,orig_bestAB_obj,1129,--none--
3624,orig_5random_time,0.5522325038909912,--none--
3624,orig_5random_obj,1506,--none--
3625,simpl_opt_status,0,optimal
3625,simpl_BB_time,1.79038405418396,--none--
3625,simpl_BB_obj,707,--none--
3625,simpl_minAB_time,0.00017023086547851562,--none--
3625,simpl_minAB_obj,5655,--none--
3625,simpl_gswaps_time,0.16036581993103027,--none--
3625,simpl_gswaps_obj,2053,--none--
3625,simpl_5random_time,0.025834083557128906,--none--
3625,simpl_5random_obj,4821,--none--
3625,simpl_gsifts_1p_time,0.18675851821899414,--none--
3625,simpl_gsifts_1p_obj,2165,--none--
3625,simpl_gsifts_2p_time,0.36837148666381836,--none--
3625,simpl_gsifts_2p_obj,820,--none--
3625,simpl_gsifts_3p_time,0.553520679473877,--none--
3625,simpl_gsifts_3p_obj,749,--none--
3625,orig_simpl_time,1.8281097412109375,--none--
3625,orig_simpl_obj,265,--none--
3625,orig_gsifts1p_time,0.5033392906188965,--none--
3625,orig_gsifts1p_obj,342,--none--
3625,orig_bestAB_time,0.15465831756591797,--none--
3625,orig_bestAB_obj,463,--none--
3625,orig_5random_time,0.4074547290802002,--none--
3625,orig_5random_obj,1101,--none--
3626,simpl_opt_status,0,optimal
3626,simpl_BB_time,0.7774009704589844,--none--
3626,simpl_BB_obj,1603,--none--
3626,simpl_minAB_time,0.0001609325408935547,--none--
3626,simpl_minAB_obj,5433,--none--
3626,simpl_gswaps_time,0.1650543212890625,--none--
3626,simpl_gswaps_obj,4833,--none--
3626,simpl_5random_time,0.00157928466796875,--none--
3626,simpl_5random_obj,18735,--none--
3626,simpl_gsifts_1p_time,0.15776801109313965,--none--
3626,simpl_gsifts_1p_obj,3252,--none--
3626,simpl_gsifts_2p_time,0.3245360851287842,--none--
3626,simpl_gsifts_2p_obj,2196,--none--
3626,simpl_gsifts_3p_time,0.4781613349914551,--none--
3626,simpl_gsifts_3p_obj,1775,--none--
3626,orig_simpl_time,0.8287146091461182,--none--
3626,orig_simpl_obj,313,--none--
3626,orig_gsifts1p_time,0.6582839488983154,--none--
3626,orig_gsifts1p_obj,459,--none--
3626,orig_bestAB_time,0.08931088447570801,--none--
3626,orig_bestAB_obj,600,--none--
3626,orig_5random_time,0.5326001644134521,--none--
3626,orig_5random_obj,1263,--none--
3627,simpl_opt_status,0,optimal
3627,simpl_BB_time,0.704127311706543,--none--
3627,simpl_BB_obj,885,--none--
3627,simpl_minAB_time,0.00018215179443359375,--none--
3627,simpl_minAB_obj,8820,--none--
3627,simpl_gswaps_time,0.1863231658935547,--none--
3627,simpl_gswaps_obj,889,--none--
3627,simpl_5random_time,0.0017609596252441406,--none--
3627,simpl_5random_obj,8790,--none--
3627,simpl_gsifts_1p_time,0.16773414611816406,--none--
3627,simpl_gsifts_1p_obj,1432,--none--
3627,simpl_gsifts_2p_time,0.338564395904541,--none--
3627,simpl_gsifts_2p_obj,1122,--none--
3627,simpl_gsifts_3p_time,0.5011038780212402,--none--
3627,simpl_gsifts_3p_obj,983,--none--
3627,orig_simpl_time,0.7400574684143066,--none--
3627,orig_simpl_obj,288,--none--
3627,orig_gsifts1p_time,1.081270694732666,--none--
3627,orig_gsifts1p_obj,351,--none--
3627,orig_bestAB_time,0.1016242504119873,--none--
3627,orig_bestAB_obj,441,--none--
3627,orig_5random_time,0.42281293869018555,--none--
3627,orig_5random_obj,888,--none--
3628,simpl_opt_status,0,optimal
3628,simpl_BB_time,0.9344933032989502,--none--
3628,simpl_BB_obj,1553,--none--
3628,simpl_minAB_time,0.00017452239990234375,--none--
3628,simpl_minAB_obj,9606,--none--
3628,simpl_gswaps_time,0.030935287475585938,--none--
3628,simpl_gswaps_obj,4336,--none--
3628,simpl_5random_time,0.0017502307891845703,--none--
3628,simpl_5random_obj,15546,--none--
3628,simpl_gsifts_1p_time,0.17083144187927246,--none--
3628,simpl_gsifts_1p_obj,4336,--none--
3628,simpl_gsifts_2p_time,0.3314790725708008,--none--
3628,simpl_gsifts_2p_obj,2929,--none--
3628,simpl_gsifts_3p_time,0.5023839473724365,--none--
3628,simpl_gsifts_3p_obj,2269,--none--
3628,orig_simpl_time,0.9863126277923584,--none--
3628,orig_simpl_obj,315,--none--
3628,orig_gsifts1p_time,1.0999906063079834,--none--
3628,orig_gsifts1p_obj,511,--none--
3628,orig_bestAB_time,0.1307823657989502,--none--
3628,orig_bestAB_obj,628,--none--
3628,orig_5random_time,0.7982420921325684,--none--
3628,orig_5random_obj,1511,--none--
3629,simpl_opt_status,0,optimal
3629,simpl_BB_time,1.100231647491455,--none--
3629,simpl_BB_obj,1742,--none--
3629,simpl_minAB_time,0.0001628398895263672,--none--
3629,simpl_minAB_obj,12059,--none--
3629,simpl_gswaps_time,0.12328267097473145,--none--
3629,simpl_gswaps_obj,10618,--none--
3629,simpl_5random_time,0.0016200542449951172,--none--
3629,simpl_5random_obj,6810,--none--
3629,simpl_gsifts_1p_time,0.15961241722106934,--none--
3629,simpl_gsifts_1p_obj,6552,--none--
3629,simpl_gsifts_2p_time,0.3176438808441162,--none--
3629,simpl_gsifts_2p_obj,4007,--none--
3629,simpl_gsifts_3p_time,0.4916250705718994,--none--
3629,simpl_gsifts_3p_obj,2766,--none--
3629,orig_simpl_time,1.1656270027160645,--none--
3629,orig_simpl_obj,444,--none--
