instance,num_type,value,comment
3677,simpl_gswaps_obj,16429,--none--
3677,simpl_5random_time,0.001621246337890625,--none--
3677,simpl_5random_obj,8268,--none--
3677,simpl_gsifts_1p_time,0.16399908065795898,--none--
3677,simpl_gsifts_1p_obj,4666,--none--
3677,simpl_gsifts_2p_time,0.3282051086425781,--none--
3677,simpl_gsifts_2p_obj,2766,--none--
3677,simpl_gsifts_inf_time,1.782970905303955,--none--
3677,simpl_gsifts_inf_obj,1055,--none--
3677,orig_simpl_time,0.7648546695709229,--none--
3677,orig_simpl_obj,179,--none--
3677,orig_gsifts1p_time,0.6477878093719482,--none--
3677,orig_gsifts1p_obj,279,--none--
3677,orig_bestAB_time,0.10199260711669922,--none--
3677,orig_bestAB_obj,293,--none--
3677,orig_5random_time,0.33646345138549805,--none--
3677,orig_5random_obj,856,--none--
3678,simpl_opt_status,0,optimal
3678,simpl_BB_time,0.7180328369140625,--none--
3678,simpl_BB_obj,1246,--none--
3678,simpl_minAB_time,0.00015592575073242188,--none--
3678,simpl_minAB_obj,5227,--none--
3678,simpl_gswaps_time,0.1397876739501953,--none--
3678,simpl_gswaps_obj,4415,--none--
3678,simpl_5random_time,0.0015742778778076172,--none--
3678,simpl_5random_obj,6072,--none--
3678,simpl_gsifts_1p_time,0.14572548866271973,--none--
3678,simpl_gsifts_1p_obj,3415,--none--
3678,simpl_gsifts_2p_time,0.3054332733154297,--none--
3678,simpl_gsifts_2p_obj,2518,--none--
3678,simpl_gsifts_inf_time,1.075361728668213,--none--
3678,simpl_gsifts_inf_obj,1246,--none--
3678,orig_simpl_time,0.7610983848571777,--none--
3678,orig_simpl_obj,313,--none--
3678,orig_gsifts1p_time,1.0785024166107178,--none--
3678,orig_gsifts1p_obj,398,--none--
3678,orig_bestAB_time,0.12969636917114258,--none--
3678,orig_bestAB_obj,410,--none--
3678,orig_5random_time,0.717087984085083,--none--
3678,orig_5random_obj,1393,--none--
3679,simpl_opt_status,0,optimal
3679,simpl_BB_time,0.8269858360290527,--none--
3679,simpl_BB_obj,1095,--none--
3679,simpl_minAB_time,0.00014901161193847656,--none--
3679,simpl_minAB_obj,12867,--none--
3679,simpl_gswaps_time,0.16130518913269043,--none--
3679,simpl_gswaps_obj,6266,--none--
3679,simpl_5random_time,0.001859426498413086,--none--
3679,simpl_5random_obj,4907,--none--
3679,simpl_gsifts_1p_time,0.07971405982971191,--none--
3679,simpl_gsifts_1p_obj,6266,--none--
3679,simpl_gsifts_2p_time,0.26653265953063965,--none--
3679,simpl_gsifts_2p_obj,3355,--none--
3679,simpl_gsifts_inf_time,1.2875652313232422,--none--
3679,simpl_gsifts_inf_obj,1095,--none--
3679,orig_simpl_time,0.8613722324371338,--none--
3679,orig_simpl_obj,210,--none--
3679,orig_gsifts1p_time,0.8534703254699707,--none--
3679,orig_gsifts1p_obj,411,--none--
3679,orig_bestAB_time,0.09890103340148926,--none--
3679,orig_bestAB_obj,439,--none--
3679,orig_5random_time,0.3755042552947998,--none--
3679,orig_5random_obj,1027,--none--
367,simpl_opt_status,0,optimal
367,simpl_BB_time,0.49854278564453125,--none--
367,simpl_BB_obj,4030,--none--
367,simpl_minAB_time,0.00017547607421875,--none--
367,simpl_minAB_obj,12905,--none--
367,simpl_gswaps_time,0.012987613677978516,--none--
367,simpl_gswaps_obj,12905,--none--
367,simpl_5random_time,0.0015673637390136719,--none--
367,simpl_5random_obj,19516,--none--
367,simpl_gsifts_1p_time,0.20202255249023438,--none--
367,simpl_gsifts_1p_obj,8078,--none--
367,simpl_gsifts_2p_time,0.3101499080657959,--none--
367,simpl_gsifts_2p_obj,5658,--none--
367,simpl_gsifts_inf_time,1.9043071269989014,--none--
367,simpl_gsifts_inf_obj,4030,--none--
367,orig_simpl_time,0.7349293231964111,--none--
367,orig_simpl_obj,365,--none--
367,orig_gsifts1p_time,2.8475542068481445,--none--
367,orig_gsifts1p_obj,1862,--none--
367,orig_bestAB_time,0.333698034286499,--none--
367,orig_bestAB_obj,2129,--none--
367,orig_5random_time,1.3549599647521973,--none--
367,orig_5random_obj,3897,--none--
3680,simpl_opt_status,0,optimal
3680,simpl_BB_time,0.7860403060913086,--none--
3680,simpl_BB_obj,484,--none--
3680,simpl_minAB_time,0.00016641616821289062,--none--
3680,simpl_minAB_obj,5099,--none--
3680,simpl_gswaps_time,0.22072958946228027,--none--
3680,simpl_gswaps_obj,1444,--none--
3680,simpl_5random_time,0.0016357898712158203,--none--
3680,simpl_5random_obj,17676,--none--
3680,simpl_gsifts_1p_time,0.16201496124267578,--none--
3680,simpl_gsifts_1p_obj,2625,--none--
3680,simpl_gsifts_2p_time,0.322784423828125,--none--
3680,simpl_gsifts_2p_obj,1595,--none--
3680,simpl_gsifts_inf_time,1.6127581596374512,--none--
3680,simpl_gsifts_inf_obj,484,--none--
3680,orig_simpl_time,0.7945816516876221,--none--
3680,orig_simpl_obj,83,--none--
3680,orig_gsifts1p_time,0.20151710510253906,--none--
3680,orig_gsifts1p_obj,101,--none--
3680,orig_bestAB_time,0.04485177993774414,--none--
3680,orig_bestAB_obj,108,--none--
3680,orig_5random_time,0.12043166160583496,--none--
3680,orig_5random_obj,243,--none--
3681,simpl_opt_status,0,optimal
3681,simpl_BB_time,1.485940933227539,--none--
3681,simpl_BB_obj,917,--none--
3681,simpl_minAB_time,0.00014710426330566406,--none--
3681,simpl_minAB_obj,16482,--none--
3681,simpl_gswaps_time,0.02917790412902832,--none--
3681,simpl_gswaps_obj,16482,--none--
3681,simpl_5random_time,0.001764535903930664,--none--
3681,simpl_5random_obj,7198,--none--
3681,simpl_gsifts_1p_time,0.1540815830230713,--none--
3681,simpl_gsifts_1p_obj,1425,--none--
3681,simpl_gsifts_2p_time,0.3177177906036377,--none--
3681,simpl_gsifts_2p_obj,1119,--none--
3681,simpl_gsifts_inf_time,1.367194414138794,--none--
3681,simpl_gsifts_inf_obj,917,--none--
3681,orig_simpl_time,1.5151383876800537,--none--
3681,orig_simpl_obj,205,--none--
3681,orig_gsifts1p_time,1.0417451858520508,--none--
3681,orig_gsifts1p_obj,1007,--none--
3681,orig_bestAB_time,0.07751226425170898,--none--
3681,orig_bestAB_obj,1030,--none--
3681,orig_5random_time,0.6546587944030762,--none--
3681,orig_5random_obj,1090,--none--
3682,simpl_opt_status,0,optimal
3682,simpl_BB_time,1.0010764598846436,--none--
3682,simpl_BB_obj,500,--none--
3682,simpl_minAB_time,0.00015997886657714844,--none--
3682,simpl_minAB_obj,1779,--none--
3682,simpl_gswaps_time,0.06290960311889648,--none--
3682,simpl_gswaps_obj,1661,--none--
3682,simpl_5random_time,0.0016989707946777344,--none--
3682,simpl_5random_obj,6731,--none--
3682,simpl_gsifts_1p_time,0.1940605640411377,--none--
3682,simpl_gsifts_1p_obj,639,--none--
3682,simpl_gsifts_2p_time,0.344280481338501,--none--
3682,simpl_gsifts_2p_obj,526,--none--
3682,simpl_gsifts_inf_time,1.1519947052001953,--none--
3682,simpl_gsifts_inf_obj,500,--none--
3682,orig_simpl_time,1.0243244171142578,--none--
3682,orig_simpl_obj,158,--none--
3682,orig_gsifts1p_time,0.3688547611236572,--none--
3682,orig_gsifts1p_obj,253,--none--
3682,orig_bestAB_time,0.03984785079956055,--none--
3682,orig_bestAB_obj,259,--none--
3682,orig_5random_time,0.2943422794342041,--none--
3682,orig_5random_obj,1078,--none--
3683,simpl_opt_status,0,optimal
3683,simpl_BB_time,0.4269523620605469,--none--
3683,simpl_BB_obj,1364,--none--
3683,simpl_minAB_time,0.00017595291137695312,--none--
3683,simpl_minAB_obj,5113,--none--
3683,simpl_gswaps_time,0.11293482780456543,--none--
3683,simpl_gswaps_obj,4546,--none--
3683,simpl_5random_time,0.0015859603881835938,--none--
3683,simpl_5random_obj,14622,--none--
3683,simpl_gsifts_1p_time,0.20666193962097168,--none--
3683,simpl_gsifts_1p_obj,2042,--none--
3683,simpl_gsifts_2p_time,0.28452110290527344,--none--
3683,simpl_gsifts_2p_obj,1488,--none--
3683,simpl_gsifts_inf_time,1.295008897781372,--none--
3683,simpl_gsifts_inf_obj,1364,--none--
3683,orig_simpl_time,0.4922215938568115,--none--
3683,orig_simpl_obj,362,--none--
3683,orig_gsifts1p_time,1.7312912940979004,--none--
3683,orig_gsifts1p_obj,959,--none--
3683,orig_bestAB_time,0.16791915893554688,--none--
3683,orig_bestAB_obj,1122,--none--
3683,orig_5random_time,0.9589779376983643,--none--
3683,orig_5random_obj,2953,--none--
3684,simpl_opt_status,0,optimal
3684,simpl_BB_time,0.5684311389923096,--none--
3684,simpl_BB_obj,842,--none--
3684,simpl_minAB_time,0.00018286705017089844,--none--
3684,simpl_minAB_obj,3411,--none--
3684,simpl_gswaps_time,0.22624802589416504,--none--
3684,simpl_gswaps_obj,842,--none--
3684,simpl_5random_time,0.0016627311706542969,--none--
3684,simpl_5random_obj,5144,--none--
3684,simpl_gsifts_1p_time,0.1833488941192627,--none--
3684,simpl_gsifts_1p_obj,1080,--none--
3684,simpl_gsifts_2p_time,0.34918856620788574,--none--
3684,simpl_gsifts_2p_obj,992,--none--
3684,simpl_gsifts_inf_time,1.4210927486419678,--none--
3684,simpl_gsifts_inf_obj,842,--none--
3684,orig_simpl_time,0.6173532009124756,--none--
3684,orig_simpl_obj,318,--none--
3684,orig_gsifts1p_time,1.0518364906311035,--none--
3684,orig_gsifts1p_obj,644,--none--
3684,orig_bestAB_time,0.06884980201721191,--none--
3684,orig_bestAB_obj,984,--none--
3684,orig_5random_time,0.8127565383911133,--none--
3684,orig_5random_obj,2171,--none--
3685,simpl_opt_status,0,optimal
3685,simpl_BB_time,1.3648126125335693,--none--
3685,simpl_BB_obj,1841,--none--
3685,simpl_minAB_time,0.0001819133758544922,--none--
3685,simpl_minAB_obj,4448,--none--
3685,simpl_gswaps_time,0.2218918800354004,--none--
3685,simpl_gswaps_obj,1843,--none--
3685,simpl_5random_time,0.0018346309661865234,--none--
3685,simpl_5random_obj,14706,--none--
3685,simpl_gsifts_1p_time,0.2029271125793457,--none--
3685,simpl_gsifts_1p_obj,2387,--none--
3685,simpl_gsifts_2p_time,0.3211839199066162,--none--
3685,simpl_gsifts_2p_obj,2155,--none--
3685,simpl_gsifts_inf_time,1.4434480667114258,--none--
3685,simpl_gsifts_inf_obj,1841,--none--
3685,orig_simpl_time,1.432084321975708,--none--
3685,orig_simpl_obj,398,--none--
3685,orig_gsifts1p_time,1.9145028591156006,--none--
3685,orig_gsifts1p_obj,1705,--none--
3685,orig_bestAB_time,0.15114188194274902,--none--
3685,orig_bestAB_obj,1755,--none--
3685,orig_5random_time,0.8750827312469482,--none--
3685,orig_5random_obj,2523,--none--
3686,simpl_opt_status,0,optimal
3686,simpl_BB_time,1.2130160331726074,--none--
3686,simpl_BB_obj,685,--none--
3686,simpl_minAB_time,0.00018072128295898438,--none--
3686,simpl_minAB_obj,2639,--none--
3686,simpl_gswaps_time,0.1640758514404297,--none--
3686,simpl_gswaps_obj,762,--none--
3686,simpl_5random_time,0.0017452239990234375,--none--
3686,simpl_5random_obj,3392,--none--
3686,simpl_gsifts_1p_time,0.17613625526428223,--none--
3686,simpl_gsifts_1p_obj,1199,--none--
3686,simpl_gsifts_2p_time,0.3456118106842041,--none--
3686,simpl_gsifts_2p_obj,856,--none--
3686,simpl_gsifts_inf_time,1.5068273544311523,--none--
3686,simpl_gsifts_inf_obj,685,--none--
3686,orig_simpl_time,1.2419583797454834,--none--
3686,orig_simpl_obj,168,--none--
3686,orig_gsifts1p_time,0.5066156387329102,--none--
3686,orig_gsifts1p_obj,412,--none--
3686,orig_bestAB_time,0.04986691474914551,--none--
3686,orig_bestAB_obj,505,--none--
3686,orig_5random_time,0.33979177474975586,--none--
3686,orig_5random_obj,1089,--none--
3687,simpl_opt_status,0,optimal
3687,simpl_BB_time,0.9716839790344238,--none--
3687,simpl_BB_obj,1055,--none--
3687,simpl_minAB_time,0.00017976760864257812,--none--
3687,simpl_minAB_obj,4782,--none--
3687,simpl_gswaps_time,0.2534201145172119,--none--
3687,simpl_gswaps_obj,1263,--none--
3687,simpl_5random_time,0.013885021209716797,--none--
3687,simpl_5random_obj,4733,--none--
3687,simpl_gsifts_1p_time,0.20194792747497559,--none--
3687,simpl_gsifts_1p_obj,3046,--none--
3687,simpl_gsifts_2p_time,0.4162449836730957,--none--
3687,simpl_gsifts_2p_obj,2094,--none--
3687,simpl_gsifts_inf_time,1.0235199928283691,--none--
3687,simpl_gsifts_inf_obj,1055,--none--
3687,orig_simpl_time,1.0017824172973633,--none--
3687,orig_simpl_obj,187,--none--
3687,orig_gsifts1p_time,0.6085464954376221,--none--
3687,orig_gsifts1p_obj,420,--none--
3687,orig_bestAB_time,0.08849215507507324,--none--
3687,orig_bestAB_obj,536,--none--
3687,orig_5random_time,0.43670058250427246,--none--
3687,orig_5random_obj,1454,--none--
3688,simpl_opt_status,0,optimal
3688,simpl_BB_time,0.6257250308990479,--none--
3688,simpl_BB_obj,1177,--none--
3688,simpl_minAB_time,0.00018143653869628906,--none--
3688,simpl_minAB_obj,8562,--none--
3688,simpl_gswaps_time,0.12213563919067383,--none--
3688,simpl_gswaps_obj,6444,--none--
3688,simpl_5random_time,0.016925811767578125,--none--
3688,simpl_5random_obj,11305,--none--
3688,simpl_gsifts_1p_time,0.14461040496826172,--none--
3688,simpl_gsifts_1p_obj,4902,--none--
3688,simpl_gsifts_2p_time,0.3258516788482666,--none--
3688,simpl_gsifts_2p_obj,3018,--none--
3688,simpl_gsifts_inf_time,1.8293933868408203,--none--
3688,simpl_gsifts_inf_obj,1177,--none--
3688,orig_simpl_time,0.6696126461029053,--none--
3688,orig_simpl_obj,207,--none--
3688,orig_gsifts1p_time,1.0288898944854736,--none--
3688,orig_gsifts1p_obj,690,--none--
3688,orig_bestAB_time,0.11409854888916016,--none--
3688,orig_bestAB_obj,1153,--none--
3688,orig_5random_time,0.45833539962768555,--none--
3688,orig_5random_obj,2158,--none--
3689,simpl_opt_status,0,optimal
3689,simpl_BB_time,0.2469480037689209,--none--
3689,simpl_BB_obj,1929,--none--
3689,simpl_minAB_time,0.0001690387725830078,--none--
3689,simpl_minAB_obj,8752,--none--
3689,simpl_gswaps_time,0.12036728858947754,--none--
3689,simpl_gswaps_obj,3231,--none--
3689,simpl_5random_time,0.0016903877258300781,--none--
3689,simpl_5random_obj,10014,--none--
3689,simpl_gsifts_1p_time,0.1550137996673584,--none--
3689,simpl_gsifts_1p_obj,4565,--none--
3689,simpl_gsifts_2p_time,0.3369944095611572,--none--
3689,simpl_gsifts_2p_obj,3465,--none--
3689,simpl_gsifts_inf_time,1.789963722229004,--none--
3689,simpl_gsifts_inf_obj,1929,--none--
3689,orig_simpl_time,0.31496286392211914,--none--
3689,orig_simpl_obj,259,--none--
3689,orig_gsifts1p_time,0.8352837562561035,--none--
3689,orig_gsifts1p_obj,701,--none--
3689,orig_bestAB_time,0.1361844539642334,--none--
3689,orig_bestAB_obj,780,--none--
3689,orig_5random_time,0.4714970588684082,--none--
3689,orig_5random_obj,944,--none--
368,simpl_opt_status,0,optimal
368,simpl_BB_time,2.354360580444336,--none--
368,simpl_BB_obj,613,--none--
368,simpl_minAB_time,0.00018072128295898438,--none--
368,simpl_minAB_obj,1466,--none--
368,simpl_gswaps_time,0.09193849563598633,--none--
368,simpl_gswaps_obj,937,--none--
368,simpl_5random_time,0.0016064643859863281,--none--
368,simpl_5random_obj,18134,--none--
368,simpl_gsifts_1p_time,0.07559323310852051,--none--
368,simpl_gsifts_1p_obj,1096,--none--
368,simpl_gsifts_2p_time,0.3504931926727295,--none--
368,simpl_gsifts_2p_obj,901,--none--
368,simpl_gsifts_inf_time,1.7079181671142578,--none--
368,simpl_gsifts_inf_obj,613,--none--
368,orig_simpl_time,2.3905551433563232,--none--
368,orig_simpl_obj,159,--none--
368,orig_gsifts1p_time,0.4047577381134033,--none--
368,orig_gsifts1p_obj,312,--none--
368,orig_bestAB_time,0.02781534194946289,--none--
368,orig_bestAB_obj,449,--none--
368,orig_5random_time,0.24042177200317383,--none--
368,orig_5random_obj,757,--none--
3690,simpl_opt_status,0,optimal
3690,simpl_BB_time,0.8953309059143066,--none--
3690,simpl_BB_obj,1256,--none--
3690,simpl_minAB_time,0.00019550323486328125,--none--
3690,simpl_minAB_obj,5715,--none--
3690,simpl_gswaps_time,0.1785736083984375,--none--
3690,simpl_gswaps_obj,4602,--none--
3690,simpl_5random_time,0.004294395446777344,--none--
3690,simpl_5random_obj,18214,--none--
3690,simpl_gsifts_1p_time,0.19248199462890625,--none--
3690,simpl_gsifts_1p_obj,3426,--none--
3690,simpl_gsifts_2p_time,0.38436365127563477,--none--
3690,simpl_gsifts_2p_obj,2279,--none--
3690,simpl_gsifts_inf_time,1.4483692646026611,--none--
3690,simpl_gsifts_inf_obj,1256,--none--
3690,orig_simpl_time,0.9374234676361084,--none--
3690,orig_simpl_obj,283,--none--
3690,orig_gsifts1p_time,1.2936835289001465,--none--
3690,orig_gsifts1p_obj,514,--none--
3690,orig_bestAB_time,0.09714031219482422,--none--
3690,orig_bestAB_obj,570,--none--
3690,orig_5random_time,0.5439460277557373,--none--
3690,orig_5random_obj,1774,--none--
3691,simpl_opt_status,0,optimal
3691,simpl_BB_time,0.4852182865142822,--none--
3691,simpl_BB_obj,2387,--none--
3691,simpl_minAB_time,0.0001900196075439453,--none--
3691,simpl_minAB_obj,6749,--none--
3691,simpl_gswaps_time,0.09914112091064453,--none--
3691,simpl_gswaps_obj,6503,--none--
3691,simpl_5random_time,0.001684427261352539,--none--
3691,simpl_5random_obj,10926,--none--
3691,simpl_gsifts_1p_time,0.17515015602111816,--none--
3691,simpl_gsifts_1p_obj,3853,--none--
3691,simpl_gsifts_2p_time,0.32805848121643066,--none--
3691,simpl_gsifts_2p_obj,2771,--none--
3691,simpl_gsifts_inf_time,0.9775481224060059,--none--
3691,simpl_gsifts_inf_obj,2387,--none--
3691,orig_simpl_time,0.5782194137573242,--none--
3691,orig_simpl_obj,473,--none--
3691,orig_gsifts1p_time,1.692370891571045,--none--
3691,orig_gsifts1p_obj,1315,--none--
3691,orig_bestAB_time,0.16912317276000977,--none--
3691,orig_bestAB_obj,1532,--none--
3691,orig_5random_time,1.0379490852355957,--none--
3691,orig_5random_obj,3017,--none--
3692,simpl_opt_status,0,optimal
3692,simpl_BB_time,0.9081230163574219,--none--
3692,simpl_BB_obj,1230,--none--
3692,simpl_minAB_time,0.00015974044799804688,--none--
3692,simpl_minAB_obj,2620,--none--
3692,simpl_gswaps_time,0.04553484916687012,--none--
3692,simpl_gswaps_obj,2309,--none--
3692,simpl_5random_time,0.01797199249267578,--none--
3692,simpl_5random_obj,9887,--none--
3692,simpl_gsifts_1p_time,0.14825081825256348,--none--
3692,simpl_gsifts_1p_obj,2070,--none--
3692,simpl_gsifts_2p_time,0.3366055488586426,--none--
3692,simpl_gsifts_2p_obj,1666,--none--
3692,simpl_gsifts_inf_time,1.7802965641021729,--none--
3692,simpl_gsifts_inf_obj,1230,--none--
3692,orig_simpl_time,0.9706552028656006,--none--
3692,orig_simpl_obj,277,--none--
3692,orig_gsifts1p_time,1.4575934410095215,--none--
3692,orig_gsifts1p_obj,635,--none--
3692,orig_bestAB_time,0.16006875038146973,--none--
3692,orig_bestAB_obj,669,--none--
3692,orig_5random_time,0.5489912033081055,--none--
3692,orig_5random_obj,1246,--none--
3693,simpl_opt_status,0,optimal
3693,simpl_BB_time,0.6045472621917725,--none--
3693,simpl_BB_obj,863,--none--
3693,simpl_minAB_time,0.00015854835510253906,--none--
3693,simpl_minAB_obj,9657,--none--
3693,simpl_gswaps_time,0.218292236328125,--none--
3693,simpl_gswaps_obj,1229,--none--
3693,simpl_5random_time,0.0017549991607666016,--none--
3693,simpl_5random_obj,29502,--none--
3693,simpl_gsifts_1p_time,0.14929962158203125,--none--
3693,simpl_gsifts_1p_obj,3797,--none--
3693,simpl_gsifts_2p_time,0.30507683753967285,--none--
3693,simpl_gsifts_2p_obj,2410,--none--
3693,simpl_gsifts_inf_time,1.6304574012756348,--none--
3693,simpl_gsifts_inf_obj,863,--none--
3693,orig_simpl_time,0.6271324157714844,--none--
3693,orig_simpl_obj,174,--none--
3693,orig_gsifts1p_time,0.8645470142364502,--none--
3693,orig_gsifts1p_obj,543,--none--
3693,orig_bestAB_time,0.06650495529174805,--none--
3693,orig_bestAB_obj,644,--none--
3693,orig_5random_time,0.5898075103759766,--none--
3693,orig_5random_obj,1201,--none--
3694,simpl_opt_status,0,optimal
3694,simpl_BB_time,0.6592860221862793,--none--
3694,simpl_BB_obj,1057,--none--
3694,simpl_minAB_time,0.00016450881958007812,--none--
3694,simpl_minAB_obj,3387,--none--
3694,simpl_gswaps_time,0.2009141445159912,--none--
3694,simpl_gswaps_obj,1073,--none--
3694,simpl_5random_time,0.0015959739685058594,--none--
3694,simpl_5random_obj,4334,--none--
3694,simpl_gsifts_1p_time,0.15193510055541992,--none--
3694,simpl_gsifts_1p_obj,2219,--none--
3694,simpl_gsifts_2p_time,0.2996487617492676,--none--
3694,simpl_gsifts_2p_obj,1631,--none--
3694,simpl_gsifts_inf_time,1.6670069694519043,--none--
3694,simpl_gsifts_inf_obj,1057,--none--
3694,orig_simpl_time,0.6916561126708984,--none--
3694,orig_simpl_obj,179,--none--
3694,orig_gsifts1p_time,0.609257698059082,--none--
3694,orig_gsifts1p_obj,570,--none--
3694,orig_bestAB_time,0.06913208961486816,--none--
3694,orig_bestAB_obj,734,--none--
3694,orig_5random_time,0.37778353691101074,--none--
3694,orig_5random_obj,1432,--none--
3695,simpl_opt_status,0,optimal
3695,simpl_BB_time,0.47466230392456055,--none--
3695,simpl_BB_obj,612,--none--
3695,simpl_minAB_time,0.0001914501190185547,--none--
3695,simpl_minAB_obj,2406,--none--
3695,simpl_gswaps_time,0.24462532997131348,--none--
3695,simpl_gswaps_obj,612,--none--
3695,simpl_5random_time,0.001689910888671875,--none--
3695,simpl_5random_obj,9744,--none--
3695,simpl_gsifts_1p_time,0.16358184814453125,--none--
3695,simpl_gsifts_1p_obj,1485,--none--
3695,simpl_gsifts_2p_time,0.37381982803344727,--none--
3695,simpl_gsifts_2p_obj,1027,--none--
3695,simpl_gsifts_inf_time,1.57879638671875,--none--
3695,simpl_gsifts_inf_obj,612,--none--
3695,orig_simpl_time,0.5080862045288086,--none--
3695,orig_simpl_obj,248,--none--
3695,orig_gsifts1p_time,0.735706090927124,--none--
3695,orig_gsifts1p_obj,403,--none--
3695,orig_bestAB_time,0.05159139633178711,--none--
3695,orig_bestAB_obj,409,--none--
3695,orig_5random_time,0.4669210910797119,--none--
3695,orig_5random_obj,1295,--none--
3696,simpl_opt_status,0,optimal
3696,simpl_BB_time,1.1122791767120361,--none--
3696,simpl_BB_obj,3615,--none--
3696,simpl_minAB_time,0.00016736984252929688,--none--
3696,simpl_minAB_obj,15030,--none--
3696,simpl_gswaps_time,0.18752121925354004,--none--
3696,simpl_gswaps_obj,7593,--none--
3696,simpl_5random_time,0.01011347770690918,--none--
3696,simpl_5random_obj,15246,--none--
3696,simpl_gsifts_1p_time,0.18173623085021973,--none--
3696,simpl_gsifts_1p_obj,8107,--none--
3696,simpl_gsifts_2p_time,0.3697221279144287,--none--
3696,simpl_gsifts_2p_obj,5434,--none--
3696,simpl_gsifts_inf_time,1.2266199588775635,--none--
3696,simpl_gsifts_inf_obj,3615,--none--
3696,orig_simpl_time,1.1632590293884277,--none--
3696,orig_simpl_obj,292,--none--
3696,orig_gsifts1p_time,1.1433742046356201,--none--
3696,orig_gsifts1p_obj,891,--none--
3696,orig_bestAB_time,0.29098057746887207,--none--
3696,orig_bestAB_obj,975,--none--
3696,orig_5random_time,0.9508190155029297,--none--
3696,orig_5random_obj,2660,--none--
3697,simpl_opt_status,0,optimal
3697,simpl_BB_time,1.5834629535675049,--none--
3697,simpl_BB_obj,1171,--none--
3697,simpl_minAB_time,0.00016546249389648438,--none--
3697,simpl_minAB_obj,8423,--none--
3697,simpl_gswaps_time,0.2837097644805908,--none--
3697,simpl_gswaps_obj,1173,--none--
3697,simpl_5random_time,0.0016739368438720703,--none--
3697,simpl_5random_obj,9449,--none--
3697,simpl_gsifts_1p_time,0.1662280559539795,--none--
3697,simpl_gsifts_1p_obj,1946,--none--
3697,simpl_gsifts_2p_time,0.303666353225708,--none--
3697,simpl_gsifts_2p_obj,1540,--none--
3697,simpl_gsifts_inf_time,1.8487162590026855,--none--
3697,simpl_gsifts_inf_obj,1171,--none--
3697,orig_simpl_time,1.6280062198638916,--none--
3697,orig_simpl_obj,267,--none--
3697,orig_gsifts1p_time,1.2020747661590576,--none--
3697,orig_gsifts1p_obj,663,--none--
3697,orig_bestAB_time,0.14751625061035156,--none--
3697,orig_bestAB_obj,675,--none--
3697,orig_5random_time,0.5732107162475586,--none--
3697,orig_5random_obj,1959,--none--
3698,simpl_opt_status,0,optimal
3698,simpl_BB_time,1.247786045074463,--none--
3698,simpl_BB_obj,724,--none--
3698,simpl_minAB_time,0.00017380714416503906,--none--
3698,simpl_minAB_obj,2444,--none--
3698,simpl_gswaps_time,0.14105987548828125,--none--
3698,simpl_gswaps_obj,1212,--none--
3698,simpl_5random_time,0.001641988754272461,--none--
3698,simpl_5random_obj,22146,--none--
3698,simpl_gsifts_1p_time,0.1621561050415039,--none--
3698,simpl_gsifts_1p_obj,1640,--none--
3698,simpl_gsifts_2p_time,0.3092954158782959,--none--
3698,simpl_gsifts_2p_obj,1238,--none--
3698,simpl_gsifts_inf_time,0.960172176361084,--none--
3698,simpl_gsifts_inf_obj,724,--none--
3698,orig_simpl_time,1.276564359664917,--none--
3698,orig_simpl_obj,242,--none--
3698,orig_gsifts1p_time,0.6646935939788818,--none--
3698,orig_gsifts1p_obj,505,--none--
3698,orig_bestAB_time,0.1626279354095459,--none--
3698,orig_bestAB_obj,714,--none--
3698,orig_5random_time,0.5389423370361328,--none--
3698,orig_5random_obj,2179,--none--
3699,simpl_opt_status,0,optimal
3699,simpl_BB_time,0.4189138412475586,--none--
3699,simpl_BB_obj,1767,--none--
3699,simpl_minAB_time,0.0001747608184814453,--none--
3699,simpl_minAB_obj,10444,--none--
3699,simpl_gswaps_time,0.20515131950378418,--none--
3699,simpl_gswaps_obj,1767,--none--
3699,simpl_5random_time,0.0160067081451416,--none--
3699,simpl_5random_obj,9970,--none--
3699,simpl_gsifts_1p_time,0.21099281311035156,--none--
3699,simpl_gsifts_1p_obj,5996,--none--
3699,simpl_gsifts_2p_time,0.25852441787719727,--none--
3699,simpl_gsifts_2p_obj,3992,--none--
3699,simpl_gsifts_inf_time,1.5195202827453613,--none--
3699,simpl_gsifts_inf_obj,1767,--none--
3699,orig_simpl_time,0.4954657554626465,--none--
3699,orig_simpl_obj,363,--none--
3699,orig_gsifts1p_time,2.0323214530944824,--none--
3699,orig_gsifts1p_obj,1524,--none--
3699,orig_bestAB_time,0.20614051818847656,--none--
3699,orig_bestAB_obj,1694,--none--
3699,orig_5random_time,1.0773704051971436,--none--
3699,orig_5random_obj,3135,--none--
369,simpl_opt_status,0,optimal
369,simpl_BB_time,0.7342979907989502,--none--
369,simpl_BB_obj,424,--none--
369,simpl_minAB_time,0.008343219757080078,--none--
369,simpl_minAB_obj,16478,--none--
369,simpl_gswaps_time,0.14993906021118164,--none--
369,simpl_gswaps_obj,442,--none--
369,simpl_5random_time,0.0016007423400878906,--none--
369,simpl_5random_obj,13118,--none--
369,simpl_gsifts_1p_time,0.1598949432373047,--none--
369,simpl_gsifts_1p_obj,1254,--none--
369,simpl_gsifts_2p_time,0.3486063480377197,--none--
369,simpl_gsifts_2p_obj,582,--none--
369,simpl_gsifts_inf_time,1.0529508590698242,--none--
369,simpl_gsifts_inf_obj,424,--none--
369,orig_simpl_time,0.7601439952850342,--none--
