instance,num_type,value,comment
248,simpl_gswaps_obj,2542,--none--
248,simpl_5random_time,0.0011353492736816406,--none--
248,simpl_5random_obj,18580,--none--
248,simpl_gsifts_1p_time,0.07422208786010742,--none--
248,simpl_gsifts_1p_obj,2679,--none--
248,simpl_gsifts_2p_time,0.14978551864624023,--none--
248,simpl_gsifts_2p_obj,1821,--none--
248,simpl_gsifts_inf_time,0.5078690052032471,--none--
248,simpl_gsifts_inf_obj,1040,--none--
248,orig_simpl_time,0.09585070610046387,--none--
248,orig_simpl_obj,736,--none--
248,orig_gsifts1p_time,0.6899120807647705,--none--
248,orig_gsifts1p_obj,1218,--none--
248,orig_bestAB_time,0.04723477363586426,--none--
248,orig_bestAB_obj,1357,--none--
248,orig_5random_time,0.3025543689727783,--none--
248,orig_5random_obj,1773,--none--
248,orig_simpl_rnd_time,1.2099521160125732,--none--
248,orig_simpl_rnd_obj,736,--none--
249,simpl_opt_status,0,optimal
249,simpl_BB_time,0.07324814796447754,--none--
249,simpl_BB_obj,2103,--none--
249,simpl_minAB_time,0.00015854835510253906,--none--
249,simpl_minAB_obj,9906,--none--
249,simpl_gswaps_time,0.08034205436706543,--none--
249,simpl_gswaps_obj,3301,--none--
249,simpl_5random_time,0.0010831356048583984,--none--
249,simpl_5random_obj,14196,--none--
249,simpl_gsifts_1p_time,0.07451009750366211,--none--
249,simpl_gsifts_1p_obj,3869,--none--
249,simpl_gsifts_2p_time,0.14680814743041992,--none--
249,simpl_gsifts_2p_obj,2883,--none--
249,simpl_gsifts_inf_time,0.6428093910217285,--none--
249,simpl_gsifts_inf_obj,2103,--none--
249,orig_simpl_time,0.09624385833740234,--none--
249,orig_simpl_obj,1138,--none--
249,orig_gsifts1p_time,0.725050687789917,--none--
249,orig_gsifts1p_obj,903,--none--
249,orig_bestAB_time,0.1662919521331787,--none--
249,orig_bestAB_obj,955,--none--
249,orig_5random_time,0.40705227851867676,--none--
249,orig_5random_obj,2533,--none--
249,orig_simpl_rnd_time,1.3355662822723389,--none--
249,orig_simpl_rnd_obj,1138,--none--
24,simpl_opt_status,0,optimal
24,simpl_BB_time,0.07280135154724121,--none--
24,simpl_BB_obj,1383,--none--
24,simpl_minAB_time,0.00016427040100097656,--none--
24,simpl_minAB_obj,11409,--none--
24,simpl_gswaps_time,0.10469961166381836,--none--
24,simpl_gswaps_obj,4504,--none--
24,simpl_5random_time,0.0011255741119384766,--none--
24,simpl_5random_obj,9118,--none--
24,simpl_gsifts_1p_time,0.07871842384338379,--none--
24,simpl_gsifts_1p_obj,6383,--none--
24,simpl_gsifts_2p_time,0.14877843856811523,--none--
24,simpl_gsifts_2p_obj,4162,--none--
24,simpl_gsifts_inf_time,0.606595516204834,--none--
24,simpl_gsifts_inf_obj,1383,--none--
24,orig_simpl_time,0.09075379371643066,--none--
24,orig_simpl_obj,972,--none--
24,orig_gsifts1p_time,0.48128223419189453,--none--
24,orig_gsifts1p_obj,639,--none--
24,orig_bestAB_time,0.060588836669921875,--none--
24,orig_bestAB_obj,711,--none--
24,orig_5random_time,0.2196671962738037,--none--
24,orig_5random_obj,1482,--none--
24,orig_simpl_rnd_time,0.9915328025817871,--none--
24,orig_simpl_rnd_obj,972,--none--
250,simpl_opt_status,0,optimal
250,simpl_BB_time,0.06908607482910156,--none--
250,simpl_BB_obj,2132,--none--
250,simpl_minAB_time,0.00015687942504882812,--none--
250,simpl_minAB_obj,10393,--none--
250,simpl_gswaps_time,0.00523686408996582,--none--
250,simpl_gswaps_obj,10393,--none--
250,simpl_5random_time,0.0012192726135253906,--none--
250,simpl_5random_obj,12670,--none--
250,simpl_gsifts_1p_time,0.07776021957397461,--none--
250,simpl_gsifts_1p_obj,5775,--none--
250,simpl_gsifts_2p_time,0.1551980972290039,--none--
250,simpl_gsifts_2p_obj,3546,--none--
250,simpl_gsifts_inf_time,0.5378148555755615,--none--
250,simpl_gsifts_inf_obj,2132,--none--
250,orig_simpl_time,0.09592652320861816,--none--
250,orig_simpl_obj,1141,--none--
250,orig_gsifts1p_time,0.8520491123199463,--none--
250,orig_gsifts1p_obj,1040,--none--
250,orig_bestAB_time,0.10020828247070312,--none--
250,orig_bestAB_obj,1516,--none--
250,orig_5random_time,0.42009401321411133,--none--
250,orig_5random_obj,2462,--none--
250,orig_simpl_rnd_time,1.4013030529022217,--none--
250,orig_simpl_rnd_obj,1141,--none--
25,simpl_opt_status,0,optimal
25,simpl_BB_time,0.0772855281829834,--none--
25,simpl_BB_obj,2037,--none--
25,simpl_minAB_time,0.00017142295837402344,--none--
25,simpl_minAB_obj,7893,--none--
25,simpl_gswaps_time,0.029715299606323242,--none--
25,simpl_gswaps_obj,6646,--none--
25,simpl_5random_time,0.0011250972747802734,--none--
25,simpl_5random_obj,7222,--none--
25,simpl_gsifts_1p_time,0.07736706733703613,--none--
25,simpl_gsifts_1p_obj,5256,--none--
25,simpl_gsifts_2p_time,0.15348339080810547,--none--
25,simpl_gsifts_2p_obj,3834,--none--
25,simpl_gsifts_inf_time,1.005014419555664,--none--
25,simpl_gsifts_inf_obj,2037,--none--
25,orig_simpl_time,0.09409666061401367,--none--
25,orig_simpl_obj,848,--none--
25,orig_gsifts1p_time,0.4215421676635742,--none--
25,orig_gsifts1p_obj,402,--none--
25,orig_bestAB_time,0.0476987361907959,--none--
25,orig_bestAB_obj,420,--none--
25,orig_5random_time,0.21638083457946777,--none--
25,orig_5random_obj,1963,--none--
25,orig_simpl_rnd_time,1.0549421310424805,--none--
25,orig_simpl_rnd_obj,848,--none--
26,simpl_opt_status,0,optimal
26,simpl_BB_time,0.04152345657348633,--none--
26,simpl_BB_obj,564,--none--
26,simpl_minAB_time,0.00015878677368164062,--none--
26,simpl_minAB_obj,2062,--none--
26,simpl_gswaps_time,0.06371641159057617,--none--
26,simpl_gswaps_obj,744,--none--
26,simpl_5random_time,0.0011334419250488281,--none--
26,simpl_5random_obj,13438,--none--
26,simpl_gsifts_1p_time,0.07779574394226074,--none--
26,simpl_gsifts_1p_obj,956,--none--
26,simpl_gsifts_2p_time,0.15116333961486816,--none--
26,simpl_gsifts_2p_obj,752,--none--
26,simpl_gsifts_inf_time,0.5781590938568115,--none--
26,simpl_gsifts_inf_obj,564,--none--
26,orig_simpl_time,0.05191636085510254,--none--
26,orig_simpl_obj,437,--none--
26,orig_gsifts1p_time,0.31937670707702637,--none--
26,orig_gsifts1p_obj,297,--none--
26,orig_bestAB_time,0.018764495849609375,--none--
26,orig_bestAB_obj,299,--none--
26,orig_5random_time,0.33089637756347656,--none--
26,orig_5random_obj,1097,--none--
26,orig_simpl_rnd_time,1.0549519062042236,--none--
26,orig_simpl_rnd_obj,437,--none--
27,simpl_opt_status,0,optimal
27,simpl_BB_time,0.14123749732971191,--none--
27,simpl_BB_obj,2989,--none--
27,simpl_minAB_time,0.00016117095947265625,--none--
27,simpl_minAB_obj,12665,--none--
27,simpl_gswaps_time,0.02350592613220215,--none--
27,simpl_gswaps_obj,12534,--none--
27,simpl_5random_time,0.0011539459228515625,--none--
27,simpl_5random_obj,16218,--none--
27,simpl_gsifts_1p_time,0.07836699485778809,--none--
27,simpl_gsifts_1p_obj,7359,--none--
27,simpl_gsifts_2p_time,0.1573503017425537,--none--
27,simpl_gsifts_2p_obj,4763,--none--
27,simpl_gsifts_inf_time,0.7091302871704102,--none--
27,simpl_gsifts_inf_obj,2989,--none--
27,orig_simpl_time,0.15974807739257812,--none--
27,orig_simpl_obj,875,--none--
27,orig_gsifts1p_time,0.275850772857666,--none--
27,orig_gsifts1p_obj,357,--none--
27,orig_bestAB_time,0.10012125968933105,--none--
27,orig_bestAB_obj,516,--none--
27,orig_5random_time,0.18253517150878906,--none--
27,orig_5random_obj,1260,--none--
27,orig_simpl_rnd_time,0.691962480545044,--none--
27,orig_simpl_rnd_obj,859,--none--
28,simpl_opt_status,0,optimal
28,simpl_BB_time,0.06163334846496582,--none--
28,simpl_BB_obj,267,--none--
28,simpl_minAB_time,0.00015354156494140625,--none--
28,simpl_minAB_obj,1354,--none--
28,simpl_gswaps_time,0.06995892524719238,--none--
28,simpl_gswaps_obj,267,--none--
28,simpl_5random_time,0.0010716915130615234,--none--
28,simpl_5random_obj,6914,--none--
28,simpl_gsifts_1p_time,0.07464933395385742,--none--
28,simpl_gsifts_1p_obj,527,--none--
28,simpl_gsifts_2p_time,0.14893770217895508,--none--
28,simpl_gsifts_2p_obj,354,--none--
28,simpl_gsifts_inf_time,0.3637080192565918,--none--
28,simpl_gsifts_inf_obj,267,--none--
28,orig_simpl_time,0.06662344932556152,--none--
28,orig_simpl_obj,194,--none--
28,orig_gsifts1p_time,0.1258101463317871,--none--
28,orig_gsifts1p_obj,143,--none--
28,orig_bestAB_time,0.01571822166442871,--none--
28,orig_bestAB_obj,143,--none--
28,orig_5random_time,0.12932085990905762,--none--
28,orig_5random_obj,674,--none--
28,orig_simpl_rnd_time,0.531400203704834,--none--
28,orig_simpl_rnd_obj,194,--none--
29,simpl_opt_status,0,optimal
29,simpl_BB_time,0.06896090507507324,--none--
29,simpl_BB_obj,401,--none--
29,simpl_minAB_time,0.0001537799835205078,--none--
29,simpl_minAB_obj,1311,--none--
29,simpl_gswaps_time,0.07084345817565918,--none--
29,simpl_gswaps_obj,401,--none--
29,simpl_5random_time,0.001116037368774414,--none--
29,simpl_5random_obj,6467,--none--
29,simpl_gsifts_1p_time,0.09172725677490234,--none--
29,simpl_gsifts_1p_obj,546,--none--
29,simpl_gsifts_2p_time,0.17201757431030273,--none--
29,simpl_gsifts_2p_obj,456,--none--
29,simpl_gsifts_inf_time,0.4637610912322998,--none--
29,simpl_gsifts_inf_obj,401,--none--
29,orig_simpl_time,0.08898329734802246,--none--
29,orig_simpl_obj,243,--none--
29,orig_gsifts1p_time,0.21048831939697266,--none--
29,orig_gsifts1p_obj,183,--none--
29,orig_bestAB_time,0.012307167053222656,--none--
29,orig_bestAB_obj,246,--none--
29,orig_5random_time,0.08994102478027344,--none--
29,orig_5random_obj,369,--none--
29,orig_simpl_rnd_time,0.48177051544189453,--none--
29,orig_simpl_rnd_obj,243,--none--
2,simpl_opt_status,0,optimal
2,simpl_BB_time,0.18681931495666504,--none--
2,simpl_BB_obj,1431,--none--
2,simpl_minAB_time,0.00014901161193847656,--none--
2,simpl_minAB_obj,8016,--none--
2,simpl_gswaps_time,0.054383277893066406,--none--
2,simpl_gswaps_obj,6592,--none--
2,simpl_5random_time,0.0010912418365478516,--none--
2,simpl_5random_obj,13495,--none--
2,simpl_gsifts_1p_time,0.07239985466003418,--none--
2,simpl_gsifts_1p_obj,3178,--none--
2,simpl_gsifts_2p_time,0.1547396183013916,--none--
2,simpl_gsifts_2p_obj,1902,--none--
2,simpl_gsifts_inf_time,0.35759758949279785,--none--
2,simpl_gsifts_inf_obj,1431,--none--
2,orig_simpl_time,0.20486998558044434,--none--
2,orig_simpl_obj,910,--none--
2,orig_gsifts1p_time,0.7788851261138916,--none--
2,orig_gsifts1p_obj,1037,--none--
2,orig_bestAB_time,0.0508425235748291,--none--
2,orig_bestAB_obj,1203,--none--
2,orig_5random_time,0.3581569194793701,--none--
2,orig_5random_obj,1746,--none--
2,orig_simpl_rnd_time,1.5104117393493652,--none--
2,orig_simpl_rnd_obj,910,--none--
30,simpl_opt_status,0,optimal
30,simpl_BB_time,0.05440807342529297,--none--
30,simpl_BB_obj,1382,--none--
30,simpl_minAB_time,0.0001475811004638672,--none--
30,simpl_minAB_obj,6008,--none--
30,simpl_gswaps_time,0.07797002792358398,--none--
30,simpl_gswaps_obj,1387,--none--
30,simpl_5random_time,0.0010700225830078125,--none--
30,simpl_5random_obj,13212,--none--
30,simpl_gsifts_1p_time,0.07140636444091797,--none--
30,simpl_gsifts_1p_obj,3181,--none--
30,simpl_gsifts_2p_time,0.1425642967224121,--none--
30,simpl_gsifts_2p_obj,1927,--none--
30,simpl_gsifts_inf_time,0.29116177558898926,--none--
30,simpl_gsifts_inf_obj,1387,--none--
30,orig_simpl_time,0.07252860069274902,--none--
30,orig_simpl_obj,919,--none--
30,orig_gsifts1p_time,1.012582540512085,--none--
30,orig_gsifts1p_obj,1286,--none--
30,orig_bestAB_time,0.0694892406463623,--none--
30,orig_bestAB_obj,1666,--none--
30,orig_5random_time,0.4360778331756592,--none--
30,orig_5random_obj,2224,--none--
30,orig_simpl_rnd_time,1.6664230823516846,--none--
30,orig_simpl_rnd_obj,919,--none--
