instance,num_type,value,comment
3772,simpl_gsifts_1p_obj,1898,--none--
3772,simpl_gsifts_2p_time,0.3376750946044922,--none--
3772,simpl_gsifts_2p_obj,1219,--none--
3772,simpl_gsifts_inf_time,1.32106614112854,--none--
3772,simpl_gsifts_inf_obj,701,--none--
3772,orig_simpl_time,1.153529167175293,--none--
3772,orig_simpl_obj,203,--none--
3772,orig_gsifts1p_time,0.6504240036010742,--none--
3772,orig_gsifts1p_obj,320,--none--
3772,orig_bestAB_time,0.06346607208251953,--none--
3772,orig_bestAB_obj,393,--none--
3772,orig_5random_time,0.3306894302368164,--none--
3772,orig_5random_obj,1089,--none--
3773,simpl_opt_status,0,optimal
3773,simpl_BB_time,0.6427228450775146,--none--
3773,simpl_BB_obj,2549,--none--
3773,simpl_minAB_time,0.00015807151794433594,--none--
3773,simpl_minAB_obj,19073,--none--
3773,simpl_gswaps_time,0.12139177322387695,--none--
3773,simpl_gswaps_obj,12637,--none--
3773,simpl_5random_time,0.010452032089233398,--none--
3773,simpl_5random_obj,13742,--none--
3773,simpl_gsifts_1p_time,0.1532301902770996,--none--
3773,simpl_gsifts_1p_obj,10247,--none--
3773,simpl_gsifts_2p_time,0.3225579261779785,--none--
3773,simpl_gsifts_2p_obj,5993,--none--
3773,simpl_gsifts_inf_time,1.3159902095794678,--none--
3773,simpl_gsifts_inf_obj,2549,--none--
3773,orig_simpl_time,0.7123730182647705,--none--
3773,orig_simpl_obj,291,--none--
3773,orig_gsifts1p_time,1.756363868713379,--none--
3773,orig_gsifts1p_obj,1294,--none--
3773,orig_bestAB_time,0.22499990463256836,--none--
3773,orig_bestAB_obj,1781,--none--
3773,orig_5random_time,0.6504085063934326,--none--
3773,orig_5random_obj,2846,--none--
3774,simpl_opt_status,0,optimal
3774,simpl_BB_time,0.9640038013458252,--none--
3774,simpl_BB_obj,1310,--none--
3774,simpl_minAB_time,0.00015783309936523438,--none--
3774,simpl_minAB_obj,4364,--none--
3774,simpl_gswaps_time,0.18535137176513672,--none--
3774,simpl_gswaps_obj,2570,--none--
3774,simpl_5random_time,0.0016605854034423828,--none--
3774,simpl_5random_obj,14934,--none--
3774,simpl_gsifts_1p_time,0.16035842895507812,--none--
3774,simpl_gsifts_1p_obj,3067,--none--
3774,simpl_gsifts_2p_time,0.36690402030944824,--none--
3774,simpl_gsifts_2p_obj,1808,--none--
3774,simpl_gsifts_inf_time,1.6028473377227783,--none--
3774,simpl_gsifts_inf_obj,1310,--none--
3774,orig_simpl_time,1.0179970264434814,--none--
3774,orig_simpl_obj,364,--none--
3774,orig_gsifts1p_time,1.5574440956115723,--none--
3774,orig_gsifts1p_obj,728,--none--
3774,orig_bestAB_time,0.1448359489440918,--none--
3774,orig_bestAB_obj,827,--none--
3774,orig_5random_time,1.0744905471801758,--none--
3774,orig_5random_obj,2834,--none--
3775,simpl_opt_status,0,optimal
3775,simpl_BB_time,1.182361364364624,--none--
3775,simpl_BB_obj,1161,--none--
3775,simpl_minAB_time,0.00016736984252929688,--none--
3775,simpl_minAB_obj,10611,--none--
3775,simpl_gswaps_time,0.11842751502990723,--none--
3775,simpl_gswaps_obj,4567,--none--
3775,simpl_5random_time,0.00935220718383789,--none--
3775,simpl_5random_obj,9808,--none--
3775,simpl_gsifts_1p_time,0.16086745262145996,--none--
3775,simpl_gsifts_1p_obj,4907,--none--
3775,simpl_gsifts_2p_time,0.3343541622161865,--none--
3775,simpl_gsifts_2p_obj,1945,--none--
3775,simpl_gsifts_inf_time,1.3767106533050537,--none--
3775,simpl_gsifts_inf_obj,1161,--none--
3775,orig_simpl_time,1.2315294742584229,--none--
3775,orig_simpl_obj,210,--none--
3775,orig_gsifts1p_time,1.368434190750122,--none--
3775,orig_gsifts1p_obj,1150,--none--
3775,orig_bestAB_time,0.14683008193969727,--none--
3775,orig_bestAB_obj,1472,--none--
3775,orig_5random_time,0.6254324913024902,--none--
3775,orig_5random_obj,2786,--none--
3776,simpl_opt_status,0,optimal
3776,simpl_BB_time,0.21886730194091797,--none--
3776,simpl_BB_obj,1533,--none--
3776,simpl_minAB_time,0.00018858909606933594,--none--
3776,simpl_minAB_obj,4243,--none--
3776,simpl_gswaps_time,0.11821794509887695,--none--
3776,simpl_gswaps_obj,1838,--none--
3776,simpl_5random_time,0.0017802715301513672,--none--
3776,simpl_5random_obj,8108,--none--
3776,simpl_gsifts_1p_time,0.10287284851074219,--none--
3776,simpl_gsifts_1p_obj,2274,--none--
3776,simpl_gsifts_2p_time,0.35812878608703613,--none--
3776,simpl_gsifts_2p_obj,1902,--none--
3776,simpl_gsifts_inf_time,1.2502820491790771,--none--
3776,simpl_gsifts_inf_obj,1533,--none--
3776,orig_simpl_time,0.2780482769012451,--none--
3776,orig_simpl_obj,237,--none--
3776,orig_gsifts1p_time,1.0766658782958984,--none--
3776,orig_gsifts1p_obj,783,--none--
3776,orig_bestAB_time,0.1370832920074463,--none--
3776,orig_bestAB_obj,787,--none--
3776,orig_5random_time,0.5467970371246338,--none--
3776,orig_5random_obj,1336,--none--
3777,simpl_opt_status,0,optimal
3777,simpl_BB_time,1.0791923999786377,--none--
3777,simpl_BB_obj,718,--none--
3777,simpl_minAB_time,0.00018334388732910156,--none--
3777,simpl_minAB_obj,3570,--none--
3777,simpl_gswaps_time,0.06955957412719727,--none--
3777,simpl_gswaps_obj,1838,--none--
3777,simpl_5random_time,0.0017774105072021484,--none--
3777,simpl_5random_obj,23998,--none--
3777,simpl_gsifts_1p_time,0.1566600799560547,--none--
3777,simpl_gsifts_1p_obj,1838,--none--
3777,simpl_gsifts_2p_time,0.30869007110595703,--none--
3777,simpl_gsifts_2p_obj,782,--none--
3777,simpl_gsifts_inf_time,0.6233315467834473,--none--
3777,simpl_gsifts_inf_obj,720,--none--
3777,orig_simpl_time,1.1153221130371094,--none--
3777,orig_simpl_obj,237,--none--
3777,orig_gsifts1p_time,0.8535470962524414,--none--
3777,orig_gsifts1p_obj,552,--none--
3777,orig_bestAB_time,0.048905134201049805,--none--
3777,orig_bestAB_obj,611,--none--
3777,orig_5random_time,0.5919742584228516,--none--
3777,orig_5random_obj,2740,--none--
3778,simpl_opt_status,0,optimal
3778,simpl_BB_time,1.0648763179779053,--none--
3778,simpl_BB_obj,1493,--none--
3778,simpl_minAB_time,0.00016236305236816406,--none--
3778,simpl_minAB_obj,9180,--none--
3778,simpl_gswaps_time,0.22200322151184082,--none--
3778,simpl_gswaps_obj,1493,--none--
3778,simpl_5random_time,0.001692056655883789,--none--
3778,simpl_5random_obj,10910,--none--
3778,simpl_gsifts_1p_time,0.15618300437927246,--none--
3778,simpl_gsifts_1p_obj,2901,--none--
3778,simpl_gsifts_2p_time,0.3182535171508789,--none--
3778,simpl_gsifts_2p_obj,2097,--none--
3778,simpl_gsifts_inf_time,1.2184464931488037,--none--
3778,simpl_gsifts_inf_obj,1493,--none--
3778,orig_simpl_time,1.1109933853149414,--none--
3778,orig_simpl_obj,219,--none--
3778,orig_gsifts1p_time,1.1144154071807861,--none--
3778,orig_gsifts1p_obj,747,--none--
3778,orig_bestAB_time,0.14673948287963867,--none--
3778,orig_bestAB_obj,843,--none--
3778,orig_5random_time,0.44331955909729004,--none--
3778,orig_5random_obj,1791,--none--
3779,simpl_opt_status,0,optimal
3779,simpl_BB_time,1.7554898262023926,--none--
3779,simpl_BB_obj,863,--none--
3779,simpl_minAB_time,0.0001628398895263672,--none--
3779,simpl_minAB_obj,5777,--none--
3779,simpl_gswaps_time,0.19159626960754395,--none--
3779,simpl_gswaps_obj,2334,--none--
3779,simpl_5random_time,0.0016639232635498047,--none--
3779,simpl_5random_obj,6119,--none--
3779,simpl_gsifts_1p_time,0.1690387725830078,--none--
3779,simpl_gsifts_1p_obj,3413,--none--
3779,simpl_gsifts_2p_time,0.36589860916137695,--none--
3779,simpl_gsifts_2p_obj,2218,--none--
3779,simpl_gsifts_inf_time,1.5723752975463867,--none--
3779,simpl_gsifts_inf_obj,863,--none--
3779,orig_simpl_time,1.79484224319458,--none--
3779,orig_simpl_obj,200,--none--
3779,orig_gsifts1p_time,0.3589446544647217,--none--
3779,orig_gsifts1p_obj,264,--none--
3779,orig_bestAB_time,0.04154086112976074,--none--
3779,orig_bestAB_obj,281,--none--
3779,orig_5random_time,0.2774357795715332,--none--
3779,orig_5random_obj,701,--none--
377,simpl_opt_status,0,optimal
377,simpl_BB_time,0.8066415786743164,--none--
377,simpl_BB_obj,1311,--none--
377,simpl_minAB_time,0.00016951560974121094,--none--
377,simpl_minAB_obj,4777,--none--
377,simpl_gswaps_time,0.2015705108642578,--none--
377,simpl_gswaps_obj,1311,--none--
377,simpl_5random_time,0.0016374588012695312,--none--
377,simpl_5random_obj,15202,--none--
377,simpl_gsifts_1p_time,0.16841983795166016,--none--
377,simpl_gsifts_1p_obj,2054,--none--
377,simpl_gsifts_2p_time,0.39632630348205566,--none--
377,simpl_gsifts_2p_obj,1530,--none--
377,simpl_gsifts_inf_time,0.8420281410217285,--none--
377,simpl_gsifts_inf_obj,1311,--none--
377,orig_simpl_time,0.8761374950408936,--none--
377,orig_simpl_obj,323,--none--
377,orig_gsifts1p_time,1.4868197441101074,--none--
377,orig_gsifts1p_obj,662,--none--
377,orig_bestAB_time,0.1568453311920166,--none--
377,orig_bestAB_obj,762,--none--
377,orig_5random_time,0.7836863994598389,--none--
377,orig_5random_obj,2815,--none--
3780,simpl_opt_status,0,optimal
3780,simpl_BB_time,0.7210886478424072,--none--
3780,simpl_BB_obj,1742,--none--
3780,simpl_minAB_time,0.0001735687255859375,--none--
3780,simpl_minAB_obj,6783,--none--
3780,simpl_gswaps_time,0.1574244499206543,--none--
3780,simpl_gswaps_obj,5064,--none--
3780,simpl_5random_time,0.0017209053039550781,--none--
3780,simpl_5random_obj,12030,--none--
3780,simpl_gsifts_1p_time,0.16369986534118652,--none--
3780,simpl_gsifts_1p_obj,4502,--none--
3780,simpl_gsifts_2p_time,0.32769298553466797,--none--
3780,simpl_gsifts_2p_obj,3110,--none--
3780,simpl_gsifts_inf_time,1.5047740936279297,--none--
3780,simpl_gsifts_inf_obj,1742,--none--
3780,orig_simpl_time,0.7811448574066162,--none--
3780,orig_simpl_obj,335,--none--
3780,orig_gsifts1p_time,2.0652027130126953,--none--
3780,orig_gsifts1p_obj,1478,--none--
3780,orig_bestAB_time,0.14623332023620605,--none--
3780,orig_bestAB_obj,1713,--none--
3780,orig_5random_time,1.0756475925445557,--none--
3780,orig_5random_obj,3832,--none--
3781,simpl_opt_status,0,optimal
3781,simpl_BB_time,1.08762788772583,--none--
3781,simpl_BB_obj,1419,--none--
3781,simpl_minAB_time,0.0001652240753173828,--none--
3781,simpl_minAB_obj,5324,--none--
3781,simpl_gswaps_time,0.13759779930114746,--none--
3781,simpl_gswaps_obj,2090,--none--
3781,simpl_5random_time,0.0018336772918701172,--none--
3781,simpl_5random_obj,3222,--none--
3781,simpl_gsifts_1p_time,0.15383291244506836,--none--
3781,simpl_gsifts_1p_obj,2509,--none--
3781,simpl_gsifts_2p_time,0.2822253704071045,--none--
3781,simpl_gsifts_2p_obj,2059,--none--
3781,simpl_gsifts_inf_time,1.411076545715332,--none--
3781,simpl_gsifts_inf_obj,1419,--none--
3781,orig_simpl_time,1.1347651481628418,--none--
3781,orig_simpl_obj,284,--none--
3781,orig_gsifts1p_time,1.1072256565093994,--none--
3781,orig_gsifts1p_obj,926,--none--
3781,orig_bestAB_time,0.13817811012268066,--none--
3781,orig_bestAB_obj,1073,--none--
3781,orig_5random_time,0.4752187728881836,--none--
3781,orig_5random_obj,2229,--none--
3782,simpl_opt_status,0,optimal
3782,simpl_BB_time,1.6418957710266113,--none--
3782,simpl_BB_obj,967,--none--
3782,simpl_minAB_time,0.0001747608184814453,--none--
3782,simpl_minAB_obj,2537,--none--
3782,simpl_gswaps_time,0.16679883003234863,--none--
3782,simpl_gswaps_obj,1354,--none--
3782,simpl_5random_time,0.0016086101531982422,--none--
3782,simpl_5random_obj,5600,--none--
3782,simpl_gsifts_1p_time,0.15585899353027344,--none--
3782,simpl_gsifts_1p_obj,1804,--none--
3782,simpl_gsifts_2p_time,0.32228684425354004,--none--
3782,simpl_gsifts_2p_obj,1498,--none--
3782,simpl_gsifts_inf_time,1.656735897064209,--none--
3782,simpl_gsifts_inf_obj,967,--none--
3782,orig_simpl_time,1.6726984977722168,--none--
3782,orig_simpl_obj,267,--none--
3782,orig_gsifts1p_time,0.9557414054870605,--none--
3782,orig_gsifts1p_obj,594,--none--
3782,orig_bestAB_time,0.0519256591796875,--none--
3782,orig_bestAB_obj,889,--none--
3782,orig_5random_time,0.4468512535095215,--none--
3782,orig_5random_obj,1515,--none--
3783,simpl_opt_status,0,optimal
3783,simpl_BB_time,0.4743537902832031,--none--
3783,simpl_BB_obj,1470,--none--
3783,simpl_minAB_time,0.0001766681671142578,--none--
3783,simpl_minAB_obj,7145,--none--
3783,simpl_gswaps_time,0.10204720497131348,--none--
3783,simpl_gswaps_obj,1788,--none--
3783,simpl_5random_time,0.001634359359741211,--none--
3783,simpl_5random_obj,16978,--none--
3783,simpl_gsifts_1p_time,0.23386096954345703,--none--
3783,simpl_gsifts_1p_obj,4442,--none--
3783,simpl_gsifts_2p_time,0.40812182426452637,--none--
3783,simpl_gsifts_2p_obj,2757,--none--
3783,simpl_gsifts_inf_time,1.2476844787597656,--none--
3783,simpl_gsifts_inf_obj,1487,--none--
3783,orig_simpl_time,0.5236382484436035,--none--
3783,orig_simpl_obj,286,--none--
3783,orig_gsifts1p_time,1.582535982131958,--none--
3783,orig_gsifts1p_obj,852,--none--
3783,orig_bestAB_time,0.14294862747192383,--none--
3783,orig_bestAB_obj,1172,--none--
3783,orig_5random_time,0.9499268531799316,--none--
3783,orig_5random_obj,2646,--none--
3784,simpl_opt_status,0,optimal
3784,simpl_BB_time,1.7651844024658203,--none--
3784,simpl_BB_obj,761,--none--
3784,simpl_minAB_time,0.00017023086547851562,--none--
3784,simpl_minAB_obj,4976,--none--
3784,simpl_gswaps_time,0.051863908767700195,--none--
3784,simpl_gswaps_obj,4324,--none--
3784,simpl_5random_time,0.017804622650146484,--none--
3784,simpl_5random_obj,10366,--none--
3784,simpl_gsifts_1p_time,0.14425015449523926,--none--
3784,simpl_gsifts_1p_obj,1736,--none--
3784,simpl_gsifts_2p_time,0.37717509269714355,--none--
3784,simpl_gsifts_2p_obj,1084,--none--
3784,simpl_gsifts_inf_time,1.5579397678375244,--none--
3784,simpl_gsifts_inf_obj,761,--none--
3784,orig_simpl_time,1.7778849601745605,--none--
3784,orig_simpl_obj,157,--none--
3784,orig_gsifts1p_time,0.5468013286590576,--none--
3784,orig_gsifts1p_obj,282,--none--
3784,orig_bestAB_time,0.0551908016204834,--none--
3784,orig_bestAB_obj,320,--none--
3784,orig_5random_time,0.3926405906677246,--none--
3784,orig_5random_obj,1588,--none--
3785,simpl_opt_status,0,optimal
3785,simpl_BB_time,0.4423224925994873,--none--
3785,simpl_BB_obj,1205,--none--
3785,simpl_minAB_time,0.00015473365783691406,--none--
3785,simpl_minAB_obj,4675,--none--
3785,simpl_gswaps_time,0.030106782913208008,--none--
3785,simpl_gswaps_obj,4521,--none--
3785,simpl_5random_time,0.0018320083618164062,--none--
3785,simpl_5random_obj,2672,--none--
3785,simpl_gsifts_1p_time,0.16518831253051758,--none--
3785,simpl_gsifts_1p_obj,2895,--none--
3785,simpl_gsifts_2p_time,0.29711318016052246,--none--
3785,simpl_gsifts_2p_obj,2072,--none--
3785,simpl_gsifts_inf_time,2.270552158355713,--none--
3785,simpl_gsifts_inf_obj,1205,--none--
3785,orig_simpl_time,0.49915170669555664,--none--
3785,orig_simpl_obj,335,--none--
3785,orig_gsifts1p_time,1.4304838180541992,--none--
3785,orig_gsifts1p_obj,959,--none--
3785,orig_bestAB_time,0.07227921485900879,--none--
3785,orig_bestAB_obj,1148,--none--
3785,orig_5random_time,0.8614671230316162,--none--
3785,orig_5random_obj,3025,--none--
3786,simpl_opt_status,0,optimal
3786,simpl_BB_time,0.623873233795166,--none--
3786,simpl_BB_obj,2175,--none--
3786,simpl_minAB_time,0.0001690387725830078,--none--
3786,simpl_minAB_obj,11666,--none--
3786,simpl_gswaps_time,0.16640686988830566,--none--
3786,simpl_gswaps_obj,3237,--none--
3786,simpl_5random_time,0.0017969608306884766,--none--
3786,simpl_5random_obj,6646,--none--
3786,simpl_gsifts_1p_time,0.24808311462402344,--none--
3786,simpl_gsifts_1p_obj,3625,--none--
3786,simpl_gsifts_2p_time,0.3567342758178711,--none--
3786,simpl_gsifts_2p_obj,2585,--none--
3786,simpl_gsifts_inf_time,1.6099762916564941,--none--
3786,simpl_gsifts_inf_obj,2175,--none--
3786,orig_simpl_time,0.6877243518829346,--none--
3786,orig_simpl_obj,366,--none--
3786,orig_gsifts1p_time,2.1529979705810547,--none--
3786,orig_gsifts1p_obj,1233,--none--
3786,orig_bestAB_time,0.1524813175201416,--none--
3786,orig_bestAB_obj,1968,--none--
3786,orig_5random_time,1.045121192932129,--none--
3786,orig_5random_obj,2478,--none--
3787,simpl_opt_status,0,optimal
3787,simpl_BB_time,2.321821689605713,--none--
3787,simpl_BB_obj,1043,--none--
3787,simpl_minAB_time,0.00016760826110839844,--none--
3787,simpl_minAB_obj,17233,--none--
3787,simpl_gswaps_time,0.1735851764678955,--none--
3787,simpl_gswaps_obj,1969,--none--
3787,simpl_5random_time,0.001674652099609375,--none--
3787,simpl_5random_obj,11070,--none--
3787,simpl_gsifts_1p_time,0.18656659126281738,--none--
3787,simpl_gsifts_1p_obj,3667,--none--
3787,simpl_gsifts_2p_time,0.3241307735443115,--none--
3787,simpl_gsifts_2p_obj,2435,--none--
3787,simpl_gsifts_inf_time,1.66361665725708,--none--
3787,simpl_gsifts_inf_obj,1043,--none--
3787,orig_simpl_time,2.3782453536987305,--none--
3787,orig_simpl_obj,181,--none--
3787,orig_gsifts1p_time,0.5446951389312744,--none--
3787,orig_gsifts1p_obj,360,--none--
3787,orig_bestAB_time,0.1375899314880371,--none--
3787,orig_bestAB_obj,400,--none--
3787,orig_5random_time,0.453075647354126,--none--
3787,orig_5random_obj,990,--none--
3788,simpl_opt_status,0,optimal
3788,simpl_BB_time,0.43793725967407227,--none--
3788,simpl_BB_obj,1845,--none--
3788,simpl_minAB_time,0.0001590251922607422,--none--
3788,simpl_minAB_obj,4925,--none--
3788,simpl_gswaps_time,0.004759311676025391,--none--
3788,simpl_gswaps_obj,4925,--none--
3788,simpl_5random_time,0.029734134674072266,--none--
3788,simpl_5random_obj,4138,--none--
3788,simpl_gsifts_1p_time,0.14837121963500977,--none--
3788,simpl_gsifts_1p_obj,3283,--none--
3788,simpl_gsifts_2p_time,0.36577486991882324,--none--
3788,simpl_gsifts_2p_obj,2621,--none--
3788,simpl_gsifts_inf_time,1.9537899494171143,--none--
3788,simpl_gsifts_inf_obj,1845,--none--
3788,orig_simpl_time,0.5057480335235596,--none--
3788,orig_simpl_obj,260,--none--
3788,orig_gsifts1p_time,1.2226691246032715,--none--
3788,orig_gsifts1p_obj,845,--none--
3788,orig_bestAB_time,0.1537184715270996,--none--
3788,orig_bestAB_obj,1075,--none--
3788,orig_5random_time,0.5684239864349365,--none--
3788,orig_5random_obj,1969,--none--
3789,simpl_opt_status,0,optimal
3789,simpl_BB_time,1.438469648361206,--none--
3789,simpl_BB_obj,1586,--none--
3789,simpl_minAB_time,0.00019788742065429688,--none--
3789,simpl_minAB_obj,6083,--none--
3789,simpl_gswaps_time,0.23582696914672852,--none--
3789,simpl_gswaps_obj,1802,--none--
3789,simpl_5random_time,0.019113779067993164,--none--
3789,simpl_5random_obj,14266,--none--
3789,simpl_gsifts_1p_time,0.2101593017578125,--none--
3789,simpl_gsifts_1p_obj,2574,--none--
3789,simpl_gsifts_2p_time,0.34568119049072266,--none--
3789,simpl_gsifts_2p_obj,2184,--none--
3789,simpl_gsifts_inf_time,1.4905385971069336,--none--
3789,simpl_gsifts_inf_obj,1586,--none--
3789,orig_simpl_time,1.5088543891906738,--none--
3789,orig_simpl_obj,384,--none--
3789,orig_gsifts1p_time,1.6199731826782227,--none--
3789,orig_gsifts1p_obj,617,--none--
3789,orig_bestAB_time,0.0981593132019043,--none--
3789,orig_bestAB_obj,663,--none--
3789,orig_5random_time,0.9571588039398193,--none--
3789,orig_5random_obj,3045,--none--
378,simpl_opt_status,0,optimal
378,simpl_BB_time,1.7749156951904297,--none--
378,simpl_BB_obj,1800,--none--
378,simpl_minAB_time,0.0001590251922607422,--none--
378,simpl_minAB_obj,8357,--none--
378,simpl_gswaps_time,0.07457971572875977,--none--
378,simpl_gswaps_obj,5211,--none--
378,simpl_5random_time,0.001680135726928711,--none--
378,simpl_5random_obj,23422,--none--
378,simpl_gsifts_1p_time,0.16107773780822754,--none--
378,simpl_gsifts_1p_obj,5476,--none--
378,simpl_gsifts_2p_time,0.30898022651672363,--none--
378,simpl_gsifts_2p_obj,4133,--none--
378,simpl_gsifts_inf_time,1.8944284915924072,--none--
378,simpl_gsifts_inf_obj,1800,--none--
378,orig_simpl_time,1.8297123908996582,--none--
378,orig_simpl_obj,263,--none--
378,orig_gsifts1p_time,1.2526664733886719,--none--
378,orig_gsifts1p_obj,1040,--none--
378,orig_bestAB_time,0.14693999290466309,--none--
378,orig_bestAB_obj,1449,--none--
378,orig_5random_time,0.4559915065765381,--none--
