instance,num_type,value,comment
4535,simpl_opt_status,0,optimal
4535,simpl_BB_time,0.36733317375183105,--none--
4535,simpl_BB_obj,555,--none--
4535,simpl_minAB_time,0.00016736984252929688,--none--
4535,simpl_minAB_obj,4285,--none--
4535,simpl_gswaps_time,0.059918880462646484,--none--
4535,simpl_gswaps_obj,4186,--none--
4535,simpl_5random_time,0.009577035903930664,--none--
4535,simpl_5random_obj,3898,--none--
4535,simpl_gsifts_1p_time,0.1485753059387207,--none--
4535,simpl_gsifts_1p_obj,1798,--none--
4535,simpl_gsifts_2p_time,0.31141066551208496,--none--
4535,simpl_gsifts_2p_obj,754,--none--
4535,simpl_gsifts_3p_time,0.4629344940185547,--none--
4535,simpl_gsifts_3p_obj,655,--none--
4535,orig_simpl_time,0.4143486022949219,--none--
4535,orig_simpl_obj,204,--none--
4535,orig_gsifts1p_time,0.44316744804382324,--none--
4535,orig_gsifts1p_obj,396,--none--
4535,orig_bestAB_time,0.04733848571777344,--none--
4535,orig_bestAB_obj,572,--none--
4535,orig_5random_time,0.295651912689209,--none--
4535,orig_5random_obj,747,--none--
4536,simpl_opt_status,0,optimal
4536,simpl_BB_time,0.9258511066436768,--none--
4536,simpl_BB_obj,606,--none--
4536,simpl_minAB_time,0.00023102760314941406,--none--
4536,simpl_minAB_obj,1088,--none--
4536,simpl_gswaps_time,0.02802252769470215,--none--
4536,simpl_gswaps_obj,756,--none--
4536,simpl_5random_time,0.0016264915466308594,--none--
4536,simpl_5random_obj,7074,--none--
4536,simpl_gsifts_1p_time,0.1578826904296875,--none--
4536,simpl_gsifts_1p_obj,852,--none--
4536,simpl_gsifts_2p_time,0.30881404876708984,--none--
4536,simpl_gsifts_2p_obj,745,--none--
4536,simpl_gsifts_3p_time,0.47681403160095215,--none--
4536,simpl_gsifts_3p_obj,696,--none--
4536,orig_simpl_time,0.9582564830780029,--none--
4536,orig_simpl_obj,296,--none--
4536,orig_gsifts1p_time,0.9565255641937256,--none--
4536,orig_gsifts1p_obj,346,--none--
4536,orig_bestAB_time,0.05353903770446777,--none--
4536,orig_bestAB_obj,483,--none--
4536,orig_5random_time,0.5555565357208252,--none--
4536,orig_5random_obj,1599,--none--
4537,simpl_opt_status,0,optimal
4537,simpl_BB_time,1.5552968978881836,--none--
4537,simpl_BB_obj,1047,--none--
4537,simpl_minAB_time,0.00016832351684570312,--none--
4537,simpl_minAB_obj,1623,--none--
4537,simpl_gswaps_time,0.1309969425201416,--none--
4537,simpl_gswaps_obj,1340,--none--
4537,simpl_5random_time,0.0016789436340332031,--none--
4537,simpl_5random_obj,5215,--none--
4537,simpl_gsifts_1p_time,0.17188119888305664,--none--
4537,simpl_gsifts_1p_obj,1312,--none--
4537,simpl_gsifts_2p_time,0.33734703063964844,--none--
4537,simpl_gsifts_2p_obj,1216,--none--
4537,simpl_gsifts_3p_time,0.4948849678039551,--none--
4537,simpl_gsifts_3p_obj,1123,--none--
4537,orig_simpl_time,1.6033961772918701,--none--
4537,orig_simpl_obj,332,--none--
4537,orig_gsifts1p_time,0.5896508693695068,--none--
4537,orig_gsifts1p_obj,399,--none--
4537,orig_bestAB_time,0.11405110359191895,--none--
4537,orig_bestAB_obj,538,--none--
4537,orig_5random_time,0.4061009883880615,--none--
4537,orig_5random_obj,732,--none--
4538,simpl_opt_status,0,optimal
4538,simpl_BB_time,1.6436889171600342,--none--
4538,simpl_BB_obj,1999,--none--
4538,simpl_minAB_time,0.0001583099365234375,--none--
4538,simpl_minAB_obj,6576,--none--
4538,simpl_gswaps_time,0.135772705078125,--none--
4538,simpl_gswaps_obj,2617,--none--
4538,simpl_5random_time,0.0015799999237060547,--none--
4538,simpl_5random_obj,11286,--none--
4538,simpl_gsifts_1p_time,0.1584610939025879,--none--
4538,simpl_gsifts_1p_obj,4423,--none--
4538,simpl_gsifts_2p_time,0.31925106048583984,--none--
4538,simpl_gsifts_2p_obj,2981,--none--
4538,simpl_gsifts_3p_time,0.49547481536865234,--none--
4538,simpl_gsifts_3p_obj,2109,--none--
4538,orig_simpl_time,1.714994192123413,--none--
4538,orig_simpl_obj,297,--none--
4538,orig_gsifts1p_time,1.1847748756408691,--none--
4538,orig_gsifts1p_obj,449,--none--
4538,orig_bestAB_time,0.19709229469299316,--none--
4538,orig_bestAB_obj,495,--none--
4538,orig_5random_time,0.48166513442993164,--none--
4538,orig_5random_obj,997,--none--
4539,simpl_opt_status,0,optimal
4539,simpl_BB_time,1.2518527507781982,--none--
4539,simpl_BB_obj,838,--none--
4539,simpl_minAB_time,0.00016117095947265625,--none--
4539,simpl_minAB_obj,14550,--none--
4539,simpl_gswaps_time,0.12555456161499023,--none--
4539,simpl_gswaps_obj,8515,--none--
4539,simpl_5random_time,0.0016932487487792969,--none--
4539,simpl_5random_obj,7914,--none--
4539,simpl_gsifts_1p_time,0.15602469444274902,--none--
4539,simpl_gsifts_1p_obj,7595,--none--
4539,simpl_gsifts_2p_time,0.31859493255615234,--none--
4539,simpl_gsifts_2p_obj,4152,--none--
4539,simpl_gsifts_3p_time,0.4589967727661133,--none--
4539,simpl_gsifts_3p_obj,2586,--none--
4539,orig_simpl_time,1.292891502380371,--none--
4539,orig_simpl_obj,291,--none--
4539,orig_gsifts1p_time,1.0957136154174805,--none--
4539,orig_gsifts1p_obj,305,--none--
4539,orig_bestAB_time,0.06307077407836914,--none--
4539,orig_bestAB_obj,386,--none--
4539,orig_5random_time,0.536370038986206,--none--
4539,orig_5random_obj,1532,--none--
453,simpl_opt_status,0,optimal
453,simpl_BB_time,0.638312816619873,--none--
453,simpl_BB_obj,1211,--none--
453,simpl_minAB_time,0.00018787384033203125,--none--
453,simpl_minAB_obj,9054,--none--
453,simpl_gswaps_time,0.17644214630126953,--none--
453,simpl_gswaps_obj,1215,--none--
453,simpl_5random_time,0.0016171932220458984,--none--
453,simpl_5random_obj,18890,--none--
453,simpl_gsifts_1p_time,0.1502542495727539,--none--
453,simpl_gsifts_1p_obj,1791,--none--
453,simpl_gsifts_2p_time,0.31996846199035645,--none--
453,simpl_gsifts_2p_obj,1493,--none--
453,simpl_gsifts_3p_time,0.4617288112640381,--none--
453,simpl_gsifts_3p_obj,1215,--none--
453,orig_simpl_time,0.6890718936920166,--none--
453,orig_simpl_obj,403,--none--
453,orig_gsifts1p_time,1.8502907752990723,--none--
453,orig_gsifts1p_obj,559,--none--
453,orig_bestAB_time,0.13349246978759766,--none--
453,orig_bestAB_obj,662,--none--
453,orig_5random_time,0.5980920791625977,--none--
453,orig_5random_obj,2444,--none--
4540,simpl_opt_status,0,optimal
4540,simpl_BB_time,0.5295102596282959,--none--
4540,simpl_BB_obj,263,--none--
4540,simpl_minAB_time,0.0001895427703857422,--none--
4540,simpl_minAB_obj,588,--none--
4540,simpl_gswaps_time,0.10752534866333008,--none--
4540,simpl_gswaps_obj,364,--none--
4540,simpl_5random_time,0.013691902160644531,--none--
4540,simpl_5random_obj,6030,--none--
4540,simpl_gsifts_1p_time,0.13863468170166016,--none--
4540,simpl_gsifts_1p_obj,391,--none--
4540,simpl_gsifts_2p_time,0.31696009635925293,--none--
4540,simpl_gsifts_2p_obj,290,--none--
4540,simpl_gsifts_3p_time,0.46740198135375977,--none--
4540,simpl_gsifts_3p_obj,277,--none--
4540,orig_simpl_time,0.5521509647369385,--none--
4540,orig_simpl_obj,186,--none--
4540,orig_gsifts1p_time,0.22208356857299805,--none--
4540,orig_gsifts1p_obj,155,--none--
4540,orig_bestAB_time,0.015575647354125977,--none--
4540,orig_bestAB_obj,202,--none--
4540,orig_5random_time,0.35044360160827637,--none--
4540,orig_5random_obj,1305,--none--
4541,simpl_opt_status,0,optimal
4541,simpl_BB_time,1.1503562927246094,--none--
4541,simpl_BB_obj,1967,--none--
4541,simpl_minAB_time,0.00016236305236816406,--none--
4541,simpl_minAB_obj,16758,--none--
4541,simpl_gswaps_time,0.07384634017944336,--none--
4541,simpl_gswaps_obj,16660,--none--
4541,simpl_5random_time,0.0015902519226074219,--none--
4541,simpl_5random_obj,7334,--none--
4541,simpl_gsifts_1p_time,0.1502208709716797,--none--
4541,simpl_gsifts_1p_obj,3294,--none--
4541,simpl_gsifts_2p_time,0.30646514892578125,--none--
4541,simpl_gsifts_2p_obj,2324,--none--
4541,simpl_gsifts_3p_time,0.4604458808898926,--none--
4541,simpl_gsifts_3p_obj,2176,--none--
4541,orig_simpl_time,1.2311851978302002,--none--
4541,orig_simpl_obj,574,--none--
4541,orig_gsifts1p_time,2.026261568069458,--none--
4541,orig_gsifts1p_obj,1896,--none--
4541,orig_bestAB_time,0.16698217391967773,--none--
4541,orig_bestAB_obj,2068,--none--
4541,orig_5random_time,0.9508776664733887,--none--
4541,orig_5random_obj,2378,--none--
4542,simpl_opt_status,0,optimal
4542,simpl_BB_time,0.41422319412231445,--none--
4542,simpl_BB_obj,910,--none--
4542,simpl_minAB_time,0.00016117095947265625,--none--
4542,simpl_minAB_obj,4465,--none--
4542,simpl_gswaps_time,0.17824769020080566,--none--
4542,simpl_gswaps_obj,942,--none--
4542,simpl_5random_time,0.0016527175903320312,--none--
4542,simpl_5random_obj,18990,--none--
4542,simpl_gsifts_1p_time,0.16150689125061035,--none--
4542,simpl_gsifts_1p_obj,2471,--none--
4542,simpl_gsifts_2p_time,0.32437801361083984,--none--
4542,simpl_gsifts_2p_obj,1556,--none--
4542,simpl_gsifts_3p_time,0.4878969192504883,--none--
4542,simpl_gsifts_3p_obj,1194,--none--
4542,orig_simpl_time,0.4520266056060791,--none--
4542,orig_simpl_obj,315,--none--
4542,orig_gsifts1p_time,0.8054766654968262,--none--
4542,orig_gsifts1p_obj,590,--none--
4542,orig_bestAB_time,0.0898439884185791,--none--
4542,orig_bestAB_obj,1092,--none--
4542,orig_5random_time,0.4612233638763428,--none--
4542,orig_5random_obj,1360,--none--
4543,simpl_opt_status,0,optimal
4543,simpl_BB_time,0.27643299102783203,--none--
4543,simpl_BB_obj,1674,--none--
4543,simpl_minAB_time,0.00017023086547851562,--none--
4543,simpl_minAB_obj,2563,--none--
4543,simpl_gswaps_time,0.0740659236907959,--none--
4543,simpl_gswaps_obj,2344,--none--
4543,simpl_5random_time,0.0017290115356445312,--none--
4543,simpl_5random_obj,17310,--none--
4543,simpl_gsifts_1p_time,0.15700435638427734,--none--
4543,simpl_gsifts_1p_obj,2072,--none--
4543,simpl_gsifts_2p_time,0.3273890018463135,--none--
4543,simpl_gsifts_2p_obj,1793,--none--
4543,simpl_gsifts_3p_time,0.49384641647338867,--none--
4543,simpl_gsifts_3p_obj,1690,--none--
4543,orig_simpl_time,0.35378050804138184,--none--
4543,orig_simpl_obj,458,--none--
4543,orig_gsifts1p_time,1.2332181930541992,--none--
4543,orig_gsifts1p_obj,714,--none--
4543,orig_bestAB_time,0.23227453231811523,--none--
4543,orig_bestAB_obj,1127,--none--
4543,orig_5random_time,1.029472827911377,--none--
4543,orig_5random_obj,3117,--none--
4544,simpl_opt_status,0,optimal
4544,simpl_BB_time,0.38611388206481934,--none--
4544,simpl_BB_obj,1285,--none--
4544,simpl_minAB_time,0.00016999244689941406,--none--
4544,simpl_minAB_obj,1834,--none--
4544,simpl_gswaps_time,0.07223939895629883,--none--
4544,simpl_gswaps_obj,1316,--none--
4544,simpl_5random_time,0.0015878677368164062,--none--
4544,simpl_5random_obj,6053,--none--
4544,simpl_gsifts_1p_time,0.16324138641357422,--none--
4544,simpl_gsifts_1p_obj,1496,--none--
4544,simpl_gsifts_2p_time,0.3195343017578125,--none--
4544,simpl_gsifts_2p_obj,1332,--none--
4544,simpl_gsifts_3p_time,0.47116780281066895,--none--
4544,simpl_gsifts_3p_obj,1293,--none--
4544,orig_simpl_time,0.46764278411865234,--none--
4544,orig_simpl_obj,672,--none--
4544,orig_gsifts1p_time,2.055820941925049,--none--
4544,orig_gsifts1p_obj,904,--none--
4544,orig_bestAB_time,0.10926222801208496,--none--
4544,orig_bestAB_obj,1663,--none--
4544,orig_5random_time,1.2484056949615479,--none--
4544,orig_5random_obj,4527,--none--
4545,simpl_opt_status,0,optimal
4545,simpl_BB_time,0.19886350631713867,--none--
4545,simpl_BB_obj,605,--none--
4545,simpl_minAB_time,0.00017213821411132812,--none--
4545,simpl_minAB_obj,1161,--none--
4545,simpl_gswaps_time,0.10542678833007812,--none--
4545,simpl_gswaps_obj,609,--none--
4545,simpl_5random_time,0.0016067028045654297,--none--
4545,simpl_5random_obj,8182,--none--
4545,simpl_gsifts_1p_time,0.1697075366973877,--none--
4545,simpl_gsifts_1p_obj,763,--none--
4545,simpl_gsifts_2p_time,0.339205265045166,--none--
4545,simpl_gsifts_2p_obj,631,--none--
4545,simpl_gsifts_3p_time,0.4938957691192627,--none--
4545,simpl_gsifts_3p_obj,608,--none--
4545,orig_simpl_time,0.23210883140563965,--none--
4545,orig_simpl_obj,292,--none--
4545,orig_gsifts1p_time,0.6990008354187012,--none--
4545,orig_gsifts1p_obj,403,--none--
4545,orig_bestAB_time,0.09836101531982422,--none--
4545,orig_bestAB_obj,472,--none--
4545,orig_5random_time,0.3559455871582031,--none--
4545,orig_5random_obj,1045,--none--
4546,simpl_opt_status,0,optimal
4546,simpl_BB_time,0.5919148921966553,--none--
4546,simpl_BB_obj,828,--none--
4546,simpl_minAB_time,0.0001685619354248047,--none--
4546,simpl_minAB_obj,4512,--none--
4546,simpl_gswaps_time,0.021935224533081055,--none--
4546,simpl_gswaps_obj,2505,--none--
4546,simpl_5random_time,0.0016179084777832031,--none--
4546,simpl_5random_obj,16382,--none--
4546,simpl_gsifts_1p_time,0.16980624198913574,--none--
4546,simpl_gsifts_1p_obj,2505,--none--
4546,simpl_gsifts_2p_time,0.3181297779083252,--none--
4546,simpl_gsifts_2p_obj,1594,--none--
4546,simpl_gsifts_3p_time,0.4170968532562256,--none--
4546,simpl_gsifts_3p_obj,1177,--none--
4546,orig_simpl_time,0.6328115463256836,--none--
4546,orig_simpl_obj,366,--none--
4546,orig_gsifts1p_time,1.186384677886963,--none--
4546,orig_gsifts1p_obj,783,--none--
4546,orig_bestAB_time,0.07775354385375977,--none--
4546,orig_bestAB_obj,1337,--none--
4546,orig_5random_time,0.7952642440795898,--none--
4546,orig_5random_obj,2796,--none--
4547,simpl_opt_status,0,optimal
4547,simpl_BB_time,0.5076901912689209,--none--
4547,simpl_BB_obj,1159,--none--
4547,simpl_minAB_time,0.0001804828643798828,--none--
4547,simpl_minAB_obj,5650,--none--
4547,simpl_gswaps_time,0.15997552871704102,--none--
4547,simpl_gswaps_obj,1337,--none--
4547,simpl_5random_time,0.0016210079193115234,--none--
4547,simpl_5random_obj,12669,--none--
4547,simpl_gsifts_1p_time,0.1544661521911621,--none--
4547,simpl_gsifts_1p_obj,3120,--none--
4547,simpl_gsifts_2p_time,0.3234672546386719,--none--
4547,simpl_gsifts_2p_obj,1997,--none--
4547,simpl_gsifts_3p_time,0.512631893157959,--none--
4547,simpl_gsifts_3p_obj,1442,--none--
4547,orig_simpl_time,0.5646224021911621,--none--
4547,orig_simpl_obj,431,--none--
4547,orig_gsifts1p_time,1.1705379486083984,--none--
4547,orig_gsifts1p_obj,454,--none--
4547,orig_bestAB_time,0.09486031532287598,--none--
4547,orig_bestAB_obj,604,--none--
4547,orig_5random_time,0.6783232688903809,--none--
4547,orig_5random_obj,2116,--none--
4548,simpl_opt_status,0,optimal
4548,simpl_BB_time,0.5065793991088867,--none--
4548,simpl_BB_obj,2531,--none--
4548,simpl_minAB_time,0.00016808509826660156,--none--
4548,simpl_minAB_obj,7919,--none--
4548,simpl_gswaps_time,0.1956343650817871,--none--
4548,simpl_gswaps_obj,2545,--none--
4548,simpl_5random_time,0.0015683174133300781,--none--
4548,simpl_5random_obj,23846,--none--
4548,simpl_gsifts_1p_time,0.1568310260772705,--none--
4548,simpl_gsifts_1p_obj,4783,--none--
4548,simpl_gsifts_2p_time,0.3186976909637451,--none--
4548,simpl_gsifts_2p_obj,3495,--none--
4548,simpl_gsifts_3p_time,0.48408937454223633,--none--
4548,simpl_gsifts_3p_obj,2971,--none--
4548,orig_simpl_time,0.5941295623779297,--none--
4548,orig_simpl_obj,490,--none--
4548,orig_gsifts1p_time,2.094566583633423,--none--
4548,orig_gsifts1p_obj,1698,--none--
4548,orig_bestAB_time,0.22457218170166016,--none--
4548,orig_bestAB_obj,3155,--none--
4548,orig_5random_time,0.7450454235076904,--none--
4548,orig_5random_obj,3037,--none--
4549,simpl_opt_status,0,optimal
4549,simpl_BB_time,0.6543171405792236,--none--
4549,simpl_BB_obj,648,--none--
4549,simpl_minAB_time,0.00018668174743652344,--none--
4549,simpl_minAB_obj,1346,--none--
4549,simpl_gswaps_time,0.16266679763793945,--none--
4549,simpl_gswaps_obj,844,--none--
4549,simpl_5random_time,0.0016415119171142578,--none--
4549,simpl_5random_obj,6636,--none--
4549,simpl_gsifts_1p_time,0.12855195999145508,--none--
4549,simpl_gsifts_1p_obj,1009,--none--
4549,simpl_gsifts_2p_time,0.32222604751586914,--none--
4549,simpl_gsifts_2p_obj,813,--none--
4549,simpl_gsifts_3p_time,0.4000706672668457,--none--
4549,simpl_gsifts_3p_obj,731,--none--
4549,orig_simpl_time,0.7082386016845703,--none--
4549,orig_simpl_obj,291,--none--
4549,orig_gsifts1p_time,0.4760119915008545,--none--
4549,orig_gsifts1p_obj,315,--none--
4549,orig_bestAB_time,0.05035114288330078,--none--
4549,orig_bestAB_obj,479,--none--
4549,orig_5random_time,0.4887387752532959,--none--
4549,orig_5random_obj,1243,--none--
454,simpl_opt_status,0,optimal
454,simpl_BB_time,1.0449371337890625,--none--
454,simpl_BB_obj,1920,--none--
454,simpl_minAB_time,0.0001621246337890625,--none--
454,simpl_minAB_obj,4323,--none--
454,simpl_gswaps_time,0.15651893615722656,--none--
454,simpl_gswaps_obj,3002,--none--
454,simpl_5random_time,0.0016772747039794922,--none--
454,simpl_5random_obj,8486,--none--
454,simpl_gsifts_1p_time,0.1520848274230957,--none--
454,simpl_gsifts_1p_obj,3293,--none--
454,simpl_gsifts_2p_time,0.31595444679260254,--none--
454,simpl_gsifts_2p_obj,2432,--none--
454,simpl_gsifts_3p_time,0.4732840061187744,--none--
454,simpl_gsifts_3p_obj,2193,--none--
454,orig_simpl_time,1.117361068725586,--none--
454,orig_simpl_obj,548,--none--
454,orig_gsifts1p_time,1.7977650165557861,--none--
454,orig_gsifts1p_obj,1162,--none--
454,orig_bestAB_time,0.13932347297668457,--none--
454,orig_bestAB_obj,1644,--none--
454,orig_5random_time,1.0889854431152344,--none--
454,orig_5random_obj,3000,--none--
4550,simpl_opt_status,0,optimal
4550,simpl_BB_time,0.35401105880737305,--none--
4550,simpl_BB_obj,3490,--none--
4550,simpl_minAB_time,0.00018715858459472656,--none--
4550,simpl_minAB_obj,9355,--none--
4550,simpl_gswaps_time,0.03150320053100586,--none--
4550,simpl_gswaps_obj,5599,--none--
4550,simpl_5random_time,0.0017361640930175781,--none--
4550,simpl_5random_obj,7134,--none--
4550,simpl_gsifts_1p_time,0.16495132446289062,--none--
4550,simpl_gsifts_1p_obj,5262,--none--
4550,simpl_gsifts_2p_time,0.31463623046875,--none--
4550,simpl_gsifts_2p_obj,4238,--none--
4550,simpl_gsifts_3p_time,0.47237586975097656,--none--
4550,simpl_gsifts_3p_obj,3880,--none--
4550,orig_simpl_time,0.4916412830352783,--none--
4550,orig_simpl_obj,812,--none--
4550,orig_gsifts1p_time,3.3900229930877686,--none--
4550,orig_gsifts1p_obj,2467,--none--
4550,orig_bestAB_time,0.3099629878997803,--none--
4550,orig_bestAB_obj,3946,--none--
4550,orig_5random_time,1.6109070777893066,--none--
4550,orig_5random_obj,5537,--none--
4551,simpl_opt_status,0,optimal
4551,simpl_BB_time,0.6210968494415283,--none--
4551,simpl_BB_obj,1236,--none--
4551,simpl_minAB_time,0.00016880035400390625,--none--
4551,simpl_minAB_obj,2854,--none--
4551,simpl_gswaps_time,0.09102773666381836,--none--
4551,simpl_gswaps_obj,1243,--none--
4551,simpl_5random_time,0.0016949176788330078,--none--
4551,simpl_5random_obj,8038,--none--
4551,simpl_gsifts_1p_time,0.1576063632965088,--none--
4551,simpl_gsifts_1p_obj,1243,--none--
4551,simpl_gsifts_2p_time,0.3157470226287842,--none--
4551,simpl_gsifts_2p_obj,1236,--none--
4551,simpl_gsifts_3p_time,0.48557257652282715,--none--
4551,simpl_gsifts_3p_obj,1236,--none--
4551,orig_simpl_time,0.6699864864349365,--none--
4551,orig_simpl_obj,423,--none--
4551,orig_gsifts1p_time,1.5017666816711426,--none--
4551,orig_gsifts1p_obj,486,--none--
4551,orig_bestAB_time,0.25428104400634766,--none--
4551,orig_bestAB_obj,616,--none--
4551,orig_5random_time,0.6732709407806396,--none--
4551,orig_5random_obj,2261,--none--
4552,simpl_opt_status,0,optimal
4552,simpl_BB_time,1.7452399730682373,--none--
4552,simpl_BB_obj,1056,--none--
4552,simpl_minAB_time,0.00016641616821289062,--none--
4552,simpl_minAB_obj,8689,--none--
4552,simpl_gswaps_time,0.026334047317504883,--none--
4552,simpl_gswaps_obj,8410,--none--
4552,simpl_5random_time,0.0016379356384277344,--none--
4552,simpl_5random_obj,10118,--none--
4552,simpl_gsifts_1p_time,0.15414071083068848,--none--
4552,simpl_gsifts_1p_obj,2530,--none--
4552,simpl_gsifts_2p_time,0.30541086196899414,--none--
4552,simpl_gsifts_2p_obj,1613,--none--
4552,simpl_gsifts_3p_time,0.4736905097961426,--none--
4552,simpl_gsifts_3p_obj,1334,--none--
4552,orig_simpl_time,1.787330150604248,--none--
4552,orig_simpl_obj,336,--none--
4552,orig_gsifts1p_time,0.7504627704620361,--none--
4552,orig_gsifts1p_obj,604,--none--
4552,orig_bestAB_time,0.11020421981811523,--none--
4552,orig_bestAB_obj,805,--none--
4552,orig_5random_time,0.39695072174072266,--none--
4552,orig_5random_obj,1230,--none--
4553,simpl_opt_status,0,optimal
4553,simpl_BB_time,0.935128927230835,--none--
4553,simpl_BB_obj,1177,--none--
4553,simpl_minAB_time,0.00017642974853515625,--none--
4553,simpl_minAB_obj,6360,--none--
4553,simpl_gswaps_time,0.09233617782592773,--none--
4553,simpl_gswaps_obj,2006,--none--
4553,simpl_5random_time,0.0016760826110839844,--none--
4553,simpl_5random_obj,6471,--none--
4553,simpl_gsifts_1p_time,0.15344452857971191,--none--
4553,simpl_gsifts_1p_obj,2929,--none--
4553,simpl_gsifts_2p_time,0.3253331184387207,--none--
4553,simpl_gsifts_2p_obj,1953,--none--
4553,simpl_gsifts_3p_time,0.47087860107421875,--none--
4553,simpl_gsifts_3p_obj,1557,--none--
4553,orig_simpl_time,0.9880349636077881,--none--
4553,orig_simpl_obj,341,--none--
4553,orig_gsifts1p_time,0.8349049091339111,--none--
4553,orig_gsifts1p_obj,461,--none--
4553,orig_bestAB_time,0.07892131805419922,--none--
4553,orig_bestAB_obj,665,--none--
4553,orig_5random_time,0.4501469135284424,--none--
4553,orig_5random_obj,1442,--none--
4554,simpl_opt_status,0,optimal
4554,simpl_BB_time,0.8155632019042969,--none--
4554,simpl_BB_obj,1456,--none--
4554,simpl_minAB_time,0.0001595020294189453,--none--
4554,simpl_minAB_obj,13214,--none--
4554,simpl_gswaps_time,0.04584145545959473,--none--
4554,simpl_gswaps_obj,2991,--none--
4554,simpl_5random_time,0.0020873546600341797,--none--
4554,simpl_5random_obj,14202,--none--
4554,simpl_gsifts_1p_time,0.15623831748962402,--none--
4554,simpl_gsifts_1p_obj,2991,--none--
4554,simpl_gsifts_2p_time,0.3234126567840576,--none--
4554,simpl_gsifts_2p_obj,2263,--none--
4554,simpl_gsifts_3p_time,0.4873495101928711,--none--
4554,simpl_gsifts_3p_obj,1946,--none--
4554,orig_simpl_time,0.8787322044372559,--none--
4554,orig_simpl_obj,325,--none--
4554,orig_gsifts1p_time,1.2340726852416992,--none--
4554,orig_gsifts1p_obj,960,--none--
4554,orig_bestAB_time,0.1275618076324463,--none--
4554,orig_bestAB_obj,1233,--none--
4554,orig_5random_time,0.8464915752410889,--none--
4554,orig_5random_obj,2450,--none--
4555,simpl_opt_status,0,optimal
4555,simpl_BB_time,0.4632997512817383,--none--
4555,simpl_BB_obj,1288,--none--
4555,simpl_minAB_time,0.0001709461212158203,--none--
4555,simpl_minAB_obj,4635,--none--
4555,simpl_gswaps_time,0.13284683227539062,--none--
4555,simpl_gswaps_obj,1664,--none--
4555,simpl_5random_time,0.001558065414428711,--none--
4555,simpl_5random_obj,13686,--none--
4555,simpl_gsifts_1p_time,0.15758562088012695,--none--
4555,simpl_gsifts_1p_obj,1924,--none--
4555,simpl_gsifts_2p_time,0.31857800483703613,--none--
4555,simpl_gsifts_2p_obj,1531,--none--
4555,simpl_gsifts_3p_time,0.4767630100250244,--none--
4555,simpl_gsifts_3p_obj,1403,--none--
4555,orig_simpl_time,0.523216962814331,--none--
4555,orig_simpl_obj,332,--none--
4555,orig_gsifts1p_time,0.7401981353759766,--none--
4555,orig_gsifts1p_obj,561,--none--
4555,orig_bestAB_time,0.11825823783874512,--none--
4555,orig_bestAB_obj,1139,--none--
4555,orig_5random_time,0.4704256057739258,--none--
4555,orig_5random_obj,1460,--none--
4556,simpl_opt_status,0,optimal
4556,simpl_BB_time,0.5996742248535156,--none--
4556,simpl_BB_obj,1632,--none--
4556,simpl_minAB_time,0.00016236305236816406,--none--
4556,simpl_minAB_obj,4930,--none--
4556,simpl_gswaps_time,0.1164696216583252,--none--
4556,simpl_gswaps_obj,1844,--none--
4556,simpl_5random_time,0.001726388931274414,--none--
4556,simpl_5random_obj,6836,--none--
4556,simpl_gsifts_1p_time,0.1569385528564453,--none--
4556,simpl_gsifts_1p_obj,1957,--none--
4556,simpl_gsifts_2p_time,0.3136112689971924,--none--
4556,simpl_gsifts_2p_obj,1832,--none--
4556,simpl_gsifts_3p_time,0.4484069347381592,--none--
4556,simpl_gsifts_3p_obj,1740,--none--
4556,orig_simpl_time,0.6864595413208008,--none--
4556,orig_simpl_obj,562,--none--
4556,orig_gsifts1p_time,2.07918381690979,--none--
4556,orig_gsifts1p_obj,1274,--none--
4556,orig_bestAB_time,0.12906885147094727,--none--
4556,orig_bestAB_obj,1389,--none--
4556,orig_5random_time,1.229990005493164,--none--
4556,orig_5random_obj,3307,--none--
4557,simpl_opt_status,0,optimal
4557,simpl_BB_time,0.7026641368865967,--none--
4557,simpl_BB_obj,833,--none--
4557,simpl_minAB_time,0.000164031982421875,--none--
4557,simpl_minAB_obj,16494,--none--
4557,simpl_gswaps_time,0.04241490364074707,--none--
4557,simpl_gswaps_obj,16473,--none--
4557,simpl_5random_time,0.0017812252044677734,--none--
4557,simpl_5random_obj,6450,--none--
4557,simpl_gsifts_1p_time,0.15880560874938965,--none--
4557,simpl_gsifts_1p_obj,3890,--none--
4557,simpl_gsifts_2p_time,0.3062152862548828,--none--
4557,simpl_gsifts_2p_obj,2281,--none--
4557,simpl_gsifts_3p_time,0.47675490379333496,--none--
4557,simpl_gsifts_3p_obj,1502,--none--
4557,orig_simpl_time,0.7455394268035889,--none--
4557,orig_simpl_obj,160,--none--
4557,orig_gsifts1p_time,0.33821582794189453,--none--
4557,orig_gsifts1p_obj,204,--none--
4557,orig_bestAB_time,0.04610443115234375,--none--
4557,orig_bestAB_obj,351,--none--
4557,orig_5random_time,0.21616077423095703,--none--
4557,orig_5random_obj,681,--none--
4558,simpl_opt_status,0,optimal
4558,simpl_BB_time,1.2806780338287354,--none--
4558,simpl_BB_obj,539,--none--
4558,simpl_minAB_time,0.0001685619354248047,--none--
4558,simpl_minAB_obj,946,--none--
4558,simpl_gswaps_time,0.15700793266296387,--none--
4558,simpl_gswaps_obj,575,--none--
4558,simpl_5random_time,0.0022804737091064453,--none--
4558,simpl_5random_obj,4114,--none--
